t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
3972726787	1227.10	725.99	1216.12	713.12	3.8003	4.2123
3972735119	1232.78	727.02	1209.62	722.25	3.7815	4.2348
3972743452	1227.80	732.52	1207.34	713.58	3.8091	4.2281
3972751785	1230.54	721.02	1203.21	712.89	3.7819	4.2379
3972760124	1231.96	730.54	1204.21	720.61	3.8085	4.2371
3972768457	1229.87	733.94	1204.12	709.89	3.8146	4.2273
3972776791	1231.40	731.41	1205.23	711.74	3.8138	4.2388
3972785124	1237.81	725.45	1203.18	719.60	3.8056	4.2571
3972793457	1240.50	735.82	1207.13	716.60	3.8174	4.2484
3972801791	1230.63	726.35	1209.19	719.22	3.7999	4.2583
3972810123	1231.84	731.01	1206.82	718.52	3.8047	4.2492
3972818456	1224.38	734.57	1214.90	720.08	3.8213	4.2566
3972826789	1226.14	732.49	1214.60	718.78	3.8194	4.2484
3972835123	1220.25	732.66	1217.24	722.91	3.8113	4.2639
3972843456	1221.36	720.07	1218.61	722.00	3.8176	4.2673
3972851790	1227.17	723.20	1223.67	720.83	3.8305	4.2643
3972860123	1225.61	723.00	1228.36	724.17	3.8313	4.2734
3972868456	1228.89	723.34	1232.94	722.72	3.8449	4.2872
3972876789	1227.39	712.56	1222.47	715.06	3.8357	4.2902
3972885122	1229.78	718.77	1231.06	722.45	3.8502	4.2781
3972893460	1229.39	732.56	1232.55	735.64	3.8768	4.2801
3972901794	1233.57	737.99	1229.44	733.52	3.8464	4.2866
3972910127	1231.49	749.99	1238.18	757.24	3.8452	4.2986
3972918460	1272.20	754.31	1274.51	769.89	3.8394	4.2697
3972926794	1283.06	720.74	1305.57	728.74	3.8463	4.3018
3972935127	1300.96	835.15	1309.62	788.63	3.7536	4.1815
3972943460	1304.73	960.10	1338.70	909.42	3.5841	3.9574
3972951793	NaN	NaN	1277.22	1074.05	NaN	3.6350
3972960126	1631.87	1217.98	1291.95	1270.46	2.3815	2.7393
3972968459	NaN	NaN	NaN	NaN	NaN	NaN
3972976793	NaN	NaN	NaN	NaN	NaN	NaN
3972985126	NaN	NaN	NaN	NaN	NaN	NaN
3972993459	NaN	NaN	NaN	NaN	NaN	NaN
3973001793	NaN	NaN	NaN	NaN	NaN	NaN
3973010125	NaN	NaN	NaN	NaN	NaN	NaN
3973018459	NaN	NaN	NaN	NaN	NaN	NaN
3973026797	NaN	NaN	NaN	NaN	NaN	NaN
3973035130	NaN	NaN	NaN	NaN	NaN	NaN
3973043463	NaN	NaN	NaN	NaN	NaN	NaN
3973051797	NaN	NaN	NaN	NaN	NaN	NaN
3973060130	NaN	NaN	NaN	NaN	NaN	NaN
3973068463	NaN	NaN	NaN	NaN	NaN	NaN
3973076796	NaN	NaN	NaN	NaN	NaN	NaN
3973085130	NaN	NaN	NaN	NaN	NaN	NaN
3973093463	NaN	NaN	NaN	NaN	NaN	NaN
3973101796	NaN	NaN	NaN	NaN	NaN	NaN
3973110130	NaN	NaN	NaN	NaN	NaN	NaN
3973118462	NaN	NaN	NaN	NaN	NaN	NaN
3973126796	NaN	NaN	1098.18	1435.28	NaN	2.2253
3973135129	1197.20	980.88	NaN	NaN	3.4824	NaN
3973143462	1224.29	848.10	1059.18	1021.68	3.7276	3.6318
3973151799	1214.41	746.84	1254.44	907.54	3.8151	4.1232
3973160132	1224.62	702.04	1241.00	822.12	3.9000	4.2500
3973168466	1222.12	726.44	1243.47	765.63	3.8829	4.3461
3973176799	1223.17	736.91	1251.13	719.54	3.9025	4.4114
3973185132	1221.11	717.28	1245.38	698.64	3.9028	4.4384
3973193465	1218.44	719.76	1234.65	711.32	3.9126	4.4375
3973201798	1219.46	715.88	1238.80	717.01	3.9290	4.4159
3973210132	1220.96	725.10	1237.48	731.25	3.9403	4.4288
3973218465	1217.48	715.87	1230.40	727.80	3.9531	4.4106
3973226798	1212.54	709.47	1237.26	734.08	3.9397	4.4183
3973235131	1219.57	702.41	1230.67	738.18	3.9304	4.4354
3973243465	1217.82	704.70	1229.30	721.59	3.9408	4.4240
3973251798	1216.27	704.23	1226.85	722.91	3.9705	4.4364
3973260131	1215.02	703.25	1225.35	710.63	3.9610	4.4298
3973268464	1215.90	693.83	1223.63	713.02	3.9716	4.4337
3973276797	1214.26	690.38	1226.04	702.33	3.9698	4.4462
3973285137	1217.52	691.28	1214.51	714.97	3.9546	4.4572
3973293470	1219.78	700.54	1209.09	706.93	3.9699	4.4449
3973301803	1221.59	701.32	1209.20	714.68	3.9794	4.4613
3973310136	1217.74	707.69	1205.39	714.60	3.9613	4.4580
3973318470	1224.37	703.95	1212.24	725.23	3.9654	4.4788
3973326803	1223.64	709.41	1215.41	716.70	3.9652	4.4742
3973335136	1227.96	705.66	1220.70	713.41	3.9608	4.4565
3973343469	1227.94	709.75	1218.69	702.40	3.9793	4.4323
3973351802	1219.16	708.14	1221.27	710.92	3.9685	4.4645
3973360136	1224.90	688.68	1223.59	707.31	3.9519	4.4695
3973368469	1218.45	694.41	1225.85	698.61	3.9708	4.4750
3973376802	1214.58	687.67	1218.09	695.30	3.9753	4.4843
3973385136	1224.46	683.86	1216.32	695.74	3.9753	4.4805
3973393469	1224.40	683.56	1221.86	693.05	3.9746	4.4784
3973401802	1222.51	677.29	1222.59	696.99	3.9702	4.4801
3973410135	1225.56	685.26	1215.92	692.61	3.9661	4.4746
3973418472	1227.18	674.55	1212.20	682.76	3.9507	4.4644
3973426805	1231.80	699.47	1227.26	708.87	3.9662	4.4742
3973435139	1281.30	727.70	1272.80	733.90	3.9659	4.4536
3973443472	1265.84	731.34	1254.54	724.45	3.9635	4.4647
3973451805	1273.39	725.45	1257.58	725.25	3.9828	4.4758
3973460139	1265.10	717.79	1259.80	719.01	3.9792	4.4712
3973468472	1264.82	710.23	1253.19	721.07	3.9533	4.4881
3973476805	1263.88	704.05	1251.95	709.59	3.9540	4.4651
3973485139	1263.22	723.84	1250.20	712.04	3.9776	4.4694
3973493472	1263.62	727.90	1246.15	719.08	3.9593	4.4854
3973501804	1270.71	721.87	1246.96	732.19	3.9577	4.4732
3973510138	1268.44	729.26	1242.76	723.50	3.9658	4.4813
3973518470	1273.66	718.58	1247.15	732.04	3.9701	4.4731
3973526804	1269.31	724.90	1241.18	729.74	3.9816	4.4767
3973535137	1266.18	725.16	1242.29	733.13	3.9750	4.4913
3973543471	1264.20	725.89	1238.75	730.47	3.9878	4.4859
3973551809	1261.37	715.59	1242.00	724.18	3.9753	4.4772
3973560143	1266.41	719.89	1247.61	736.87	3.9790	4.5131
3973568476	1267.26	717.12	1249.21	726.75	3.9643	4.4911
3973576808	1263.92	716.84	1243.98	733.99	3.9833	4.5146
3973585141	1267.11	725.23	1246.69	719.71	3.9894	4.5000
3973593474	1264.07	730.67	1245.29	725.39	4.0025	4.4915
3973601808	1260.94	721.82	1248.54	727.24	3.9958	4.4973
3973610142	1261.16	713.16	1242.27	726.43	3.9849	4.5069
3973618475	1259.82	713.10	1243.41	728.01	3.9989	4.5015
3973626808	1263.65	708.15	1241.87	722.08	4.0136	4.5174
3973635141	1269.38	697.79	1253.33	721.43	3.9917	4.5184
3973643475	1272.07	718.18	1245.90	706.90	3.9997	4.4936
3973651807	1269.08	709.02	1251.03	723.10	3.9879	4.5280
3973660141	1265.70	716.38	1256.50	713.51	4.0200	4.5019
3973668473	1264.27	706.04	1253.64	712.45	4.0080	4.5027
3973676812	1267.21	713.28	1252.89	718.42	4.0283	4.5029
3973685145	1273.84	715.03	1253.72	712.94	4.0073	4.4899
3973693478	1258.21	722.04	1246.28	724.21	3.9979	4.5038
3973701812	1265.18	724.77	1250.29	722.09	4.0162	4.4920
3973710146	1264.22	725.99	1253.25	722.11	4.0043	4.4837
3973718478	1261.18	712.41	1254.87	725.51	3.9890	4.4967
3973726811	1265.43	711.57	1250.82	715.46	3.9957	4.4991
3973735144	1265.62	706.18	1247.70	713.18	4.0120	4.4933
3973743478	1262.47	710.70	1247.58	711.92	3.9885	4.4714
3973751811	1257.06	717.24	1248.92	714.23	3.9935	4.4775
3973760144	1265.58	714.38	1247.07	723.91	3.9941	4.4864
3973768478	1256.87	714.34	1250.60	710.53	4.0087	4.4792
3973776811	1259.95	718.74	1250.14	710.95	4.0102	4.4886
3973785144	1258.71	712.04	1243.53	704.25	3.9886	4.4610
3973793478	1267.61	712.23	1244.00	714.02	3.9905	4.4818
3973801810	1259.34	716.63	1239.33	716.16	3.9948	4.4701
3973810147	1254.14	706.85	1250.74	727.37	3.9825	4.4703
3973818480	1252.20	713.24	1253.87	712.42	3.9792	4.4602
3973826814	1257.34	715.96	1252.68	715.79	3.9775	4.4718
3973835147	1250.76	711.20	1245.68	707.24	3.9790	4.4648
3973843481	1252.63	710.41	1251.58	703.85	3.9762	4.4470
3973851814	1248.68	718.59	1250.61	702.26	3.9962	4.4578
3973860147	1249.70	709.19	1253.96	707.25	3.9603	4.4478
3973868481	1246.23	718.79	1259.31	695.76	3.9824	4.4422
3973876814	1248.77	720.02	1255.14	708.99	3.9682	4.4548
3973885146	1245.94	717.80	1256.52	713.93	3.9723	4.4359
3973893480	1245.41	713.18	1245.14	709.46	3.9700	4.4238
3973901813	1248.06	692.94	1245.91	713.62	3.9408	4.4248
3973910146	1253.09	706.49	1238.96	714.37	3.9588	4.4249
3973918480	1255.01	715.82	1239.15	711.45	3.9658	4.4267
3973926813	1258.63	702.97	1240.65	709.49	3.9243	4.4298
3973935146	1257.08	702.45	1240.94	708.05	3.9359	4.4127
3973943485	1258.17	698.77	1237.32	712.45	3.9106	4.4246
3973951818	1258.94	710.78	1242.60	706.94	3.9106	4.4058
3973960150	1251.89	713.00	1242.82	706.72	3.9224	4.4165
3973968484	1260.26	712.84	1243.84	709.34	3.9291	4.4082
3973976817	1257.51	709.18	1244.21	709.30	3.9131	4.4096
3973985150	1254.73	703.15	1243.40	704.99	3.9039	4.4013
3973993483	1253.65	707.78	1248.10	709.76	3.9055	4.3962
3974001816	1259.51	710.89	1243.35	708.37	3.9070	4.3850
3974010150	1260.10	711.92	1248.89	707.76	3.9067	4.3850
3974018483	1258.74	706.41	1239.57	712.34	3.8781	4.3833
3974026817	1256.03	713.22	1239.62	699.72	3.8913	4.3625
3974035149	1256.41	697.25	1241.16	702.76	3.8716	4.3736
3974043483	1257.02	714.24	1236.41	703.10	3.8867	4.3647
3974051816	1258.99	706.74	1240.39	704.89	3.8703	4.3647
3974060149	1258.60	697.36	1236.26	690.92	3.8534	4.3408
3974068488	1260.33	692.07	1240.71	695.29	3.8614	4.3401
3974076820	1264.46	693.40	1249.89	708.30	3.8641	4.3330
3974085154	1261.16	702.02	1248.60	708.08	3.8570	4.3327
3974093488	1263.27	711.63	1252.51	702.03	3.8522	4.3304
3974101820	1269.39	718.45	1252.43	700.68	3.8540	4.3235
3974110153	1266.40	701.93	1246.74	701.77	3.8482	4.3194
3974118486	1263.16	705.07	1235.34	704.38	3.8437	4.3163
3974126819	1255.52	697.82	1230.44	705.37	3.8391	4.3107
3974135153	1260.25	705.67	1233.08	693.31	3.8230	4.2916
3974143487	1261.55	709.01	1245.54	693.23	3.8301	4.2917
3974151820	1255.89	690.77	1249.94	696.43	3.8187	4.2887
3974160153	1265.32	694.54	1249.46	700.39	3.8252	4.2882
3974168486	1262.92	703.39	1243.79	699.33	3.8200	4.2832
3974176820	1265.23	708.79	1242.62	700.28	3.8253	4.2728
3974185152	1258.02	698.67	1247.80	703.42	3.8059	4.2777
3974193486	1258.64	701.40	1248.14	699.50	3.8079	4.2725
3974201822	1261.41	692.01	1253.83	691.48	3.8026	4.2660
3974210155	1257.19	685.96	1248.19	683.75	3.7838	4.2482
3974218489	1243.77	712.92	1234.82	683.50	3.8060	4.2416
3974226822	1263.79	706.44	1240.93	700.97	3.7919	4.2455
3974235155	1255.54	689.59	1260.58	702.79	3.7975	4.2344
3974243488	1255.58	697.91	1239.00	700.07	3.8069	4.2513
3974251821	1266.18	701.18	1238.71	698.55	3.7904	4.2330
3974260154	1257.95	695.59	1263.09	688.96	3.7731	4.2376
3974268488	1257.26	711.78	1244.82	691.29	3.7937	4.2210
3974276821	1258.22	709.56	1242.46	698.05	3.7824	4.2188
3974285154	1271.08	695.66	1253.35	691.45	3.7691	4.2361
3974293487	1261.20	706.33	1257.68	694.73	3.7979	4.2284
3974301821	1256.47	701.36	1254.07	697.27	3.7766	4.2189
3974310154	1256.47	709.32	1249.26	697.58	3.7665	4.2145
3974318487	1254.69	709.20	1255.81	703.10	3.7617	4.2083
3974326821	1252.45	712.90	1253.28	693.77	3.7663	4.2067
3974335161	1256.67	716.86	1265.40	697.06	3.7753	4.1956
3974343493	1256.50	717.56	1259.87	700.54	3.7639	4.1985
3974351827	1267.05	710.37	1257.47	696.53	3.7590	4.2040
3974360160	1265.99	715.47	1247.11	690.89	3.7735	4.2000
3974368493	1255.43	705.17	1243.64	689.02	3.7599	4.1884
3974376826	1251.50	712.12	1246.21	692.40	3.7688	4.2116
3974385160	1254.45	719.55	1248.67	690.61	3.7638	4.2172
3974393493	1254.77	698.58	1255.70	684.64	3.7292	4.1930
3974401827	1258.29	706.36	1258.96	689.41	3.7735	4.2044
3974410160	1254.98	712.87	1267.20	691.02	3.7959	4.2175
3974418492	1265.44	707.67	1258.23	685.96	3.7812	4.1888
3974426826	1270.08	731.16	1260.94	726.12	3.7857	4.2173
3974435159	1264.54	741.78	1260.56	736.56	3.7592	4.2180
3974443492	1261.46	732.56	1254.37	718.68	3.7774	4.1929
3974451825	1266.19	737.65	1260.27	717.58	3.7654	4.1956
3974460159	1257.93	736.61	1253.22	716.99	3.7840	4.2013
3974468496	1267.20	732.16	1254.50	713.66	3.7719	4.1964
3974476830	1263.04	739.97	1248.36	714.06	3.7768	4.2011
3974485163	1265.60	736.20	1257.24	725.38	3.7580	4.2100
3974493495	1264.86	733.61	1253.31	714.89	3.7627	4.1796
3974501829	1262.20	728.78	1257.38	718.17	3.7658	4.1978
3974510162	1267.31	728.71	1260.88	710.44	3.7622	4.1794
3974518495	1264.70	731.96	1256.55	710.86	3.7393	4.1966
3974526829	1259.74	735.42	1267.16	717.37	3.7385	4.1665
3974535162	1264.46	742.27	1264.48	719.48	3.7408	4.1654
3974543495	1265.31	747.03	1271.44	726.20	3.7459	4.1637
3974551829	1268.60	747.70	1261.88	721.55	3.7533	4.1508
3974560162	1262.17	743.50	1252.24	723.78	3.7316	4.1527
3974568494	1266.58	731.62	1253.41	712.23	3.7204	4.1345
3974576827	1262.82	725.65	1253.25	707.06	3.7179	4.1350
3974585161	1262.51	727.48	1242.86	702.45	3.7124	4.1469
3974593498	1266.78	734.96	1236.09	713.33	3.7233	4.1341
