t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4712910386	1327.05	730.79	1315.54	734.42	3.6779	4.0523
4712918719	1305.78	726.96	1294.91	734.76	3.6733	4.0759
4712927053	1260.93	709.26	1244.04	711.41	3.6462	4.0657
4712935385	1283.04	716.40	1259.81	704.02	3.6712	4.0526
4712943725	1289.57	714.57	1266.78	705.86	3.6592	4.0676
4712952058	1293.03	721.84	1258.93	707.41	3.6688	4.0755
4712960392	1282.91	715.68	1256.97	710.71	3.6639	4.0500
4712968726	1288.20	713.68	1259.28	707.76	3.6555	4.0587
4712977059	1287.04	711.78	1257.71	708.82	3.6684	4.0764
4712985393	1287.03	715.68	1258.62	712.65	3.6699	4.0586
4712993725	1283.65	717.83	1256.59	704.10	3.6523	4.0696
4713002058	1288.04	704.68	1257.78	705.85	3.6471	4.0505
4713010392	1284.62	708.02	1263.11	703.76	3.6606	4.0558
4713018725	1288.81	702.40	1257.63	701.85	3.6403	4.0548
4713027058	1288.20	702.64	1256.96	700.45	3.6587	4.0517
4713035391	1283.55	710.98	1256.19	714.26	3.6442	4.0709
4713043725	1289.45	714.49	1252.70	696.15	3.6625	4.0560
4713052058	1281.91	701.32	1252.47	701.09	3.6420	4.0558
4713060391	1285.74	704.21	1258.56	702.52	3.6436	4.0467
4713068725	1281.60	703.92	1255.37	702.28	3.6166	4.0512
4713077062	1278.32	701.53	1261.16	708.67	3.6325	4.0522
4713085395	1286.64	711.16	1260.29	716.06	3.6129	4.0520
4713093729	1288.45	736.10	1260.13	720.58	3.6242	4.0324
4713102062	1302.31	740.73	1258.32	735.03	3.5992	4.0390
4713110396	1307.83	744.30	1267.75	747.39	3.6208	4.0226
4713118729	1315.57	799.17	1256.88	736.28	3.5428	4.0201
4713127062	1349.22	1119.14	1256.31	870.16	3.4766	3.8485
4713135396	1157.19	1225.43	987.32	1082.01	2.3710	3.0877
4713143729	NaN	NaN	1007.11	1268.55	NaN	2.5410
4713152061	NaN	NaN	NaN	NaN	NaN	NaN
4713160394	NaN	NaN	NaN	NaN	NaN	NaN
4713168728	NaN	NaN	NaN	NaN	NaN	NaN
