t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5346408485	1287.49	810.53	1232.93	824.16	3.8627	4.3517
5346416818	1272.85	793.13	1232.39	800.07	3.8687	4.3574
5346425156	1270.58	791.63	1231.12	799.57	3.8598	4.3561
5346433489	1272.84	794.63	1231.79	803.03	3.8715	4.3687
5346441823	1276.93	800.91	1239.15	810.40	3.8662	4.3634
5346450156	1281.16	796.38	1230.21	808.80	3.8670	4.3754
5346458488	1272.55	792.63	1227.40	805.11	3.8643	4.3729
5346466822	1271.10	786.23	1230.65	809.75	3.8566	4.3740
5346475154	1272.27	798.78	1236.30	808.62	3.8910	4.3757
5346483488	1266.92	794.92	1235.00	806.55	3.8823	4.3818
5346491821	1269.32	794.34	1231.49	804.70	3.8932	4.3743
5346500154	1268.67	796.79	1240.89	801.12	3.8973	4.3720
5346508488	1268.12	796.66	1235.73	804.12	3.9118	4.3759
5346516821	1264.91	787.96	1236.74	810.33	3.8926	4.3871
5346525155	1263.90	801.72	1237.30	808.79	3.9112	4.3970
5346533487	1271.21	800.06	1235.05	808.87	3.9120	4.3972
5346541820	1269.75	795.95	1235.07	812.24	3.9174	4.3968
5346550154	1267.96	794.89	1238.77	818.09	3.8978	4.4044
5346558492	1268.01	796.41	1241.27	827.09	3.8976	4.4104
5346566825	1278.62	813.61	1231.39	838.18	3.8730	4.3966
5346575159	1290.61	825.59	1237.53	846.18	3.8768	4.3936
5346583492	1290.52	829.75	1246.89	841.35	3.9136	4.3911
5346591825	1317.07	951.47	1248.88	869.38	3.7462	4.3568
5346600158	1524.69	1196.67	1261.94	1014.60	3.0650	4.0611
5346608491	1338.39	1385.82	1374.70	1248.81	2.3254	3.4432
5346616824	NaN	NaN	NaN	NaN	NaN	NaN
5346625157	NaN	NaN	NaN	NaN	NaN	NaN
5346633491	NaN	NaN	NaN	NaN	NaN	NaN
5346641824	NaN	NaN	NaN	NaN	NaN	NaN
5346650158	NaN	NaN	NaN	NaN	NaN	NaN
5346658491	NaN	NaN	NaN	NaN	NaN	NaN
5346666824	NaN	NaN	NaN	NaN	NaN	NaN
5346675158	NaN	NaN	NaN	NaN	NaN	NaN
5346683491	NaN	NaN	NaN	NaN	NaN	NaN
5346691830	NaN	NaN	NaN	NaN	NaN	NaN
5346700164	NaN	NaN	NaN	NaN	NaN	NaN
5346708497	NaN	NaN	NaN	NaN	NaN	NaN
5346716830	NaN	NaN	NaN	NaN	NaN	NaN
5346725163	NaN	NaN	NaN	NaN	NaN	NaN
5346733497	NaN	NaN	NaN	NaN	NaN	NaN
5346741830	NaN	NaN	NaN	NaN	NaN	NaN
5346750164	NaN	NaN	NaN	NaN	NaN	NaN
5346758497	NaN	NaN	NaN	NaN	NaN	NaN
5346766829	NaN	NaN	NaN	NaN	NaN	NaN
5346775162	NaN	NaN	NaN	NaN	NaN	NaN
5346783496	NaN	NaN	NaN	NaN	NaN	NaN
5346791829	NaN	NaN	NaN	NaN	NaN	NaN
5346800162	NaN	NaN	NaN	NaN	NaN	NaN
5346808496	NaN	NaN	NaN	NaN	NaN	NaN
5346816829	NaN	NaN	NaN	NaN	NaN	NaN
5346825165	NaN	NaN	NaN	NaN	NaN	NaN
5346833499	NaN	NaN	NaN	NaN	NaN	NaN
5346841832	NaN	NaN	NaN	NaN	NaN	NaN
5346850164	NaN	NaN	NaN	NaN	NaN	NaN
5346858498	NaN	NaN	NaN	NaN	NaN	NaN
5346866831	NaN	NaN	NaN	NaN	NaN	NaN
5346875164	1515.99	1240.11	NaN	NaN	2.1202	NaN
5346883497	1372.16	1076.16	NaN	NaN	3.1016	NaN
5346891831	1237.23	893.60	NaN	NaN	3.6235	NaN
5346900164	1260.49	791.55	1228.81	1140.44	3.7713	3.2663
5346908498	1258.07	703.48	1285.97	972.82	3.8837	3.9863
5346916831	1254.17	730.61	1283.01	853.66	3.8582	4.2146
5346925164	1248.14	712.95	1288.53	770.49	3.8379	4.3681
5346933496	1246.92	720.97	1280.31	730.07	3.8719	4.4145
5346941830	1255.00	714.01	1278.57	742.87	3.8782	4.3775
5346950168	1256.20	697.49	1270.37	746.28	3.8632	4.3541
5346958501	1264.80	694.76	1271.13	745.03	3.8835	4.3787
5346966835	1265.89	686.19	1263.73	739.99	3.8746	4.3699
5346975169	1254.14	686.39	1264.89	734.60	3.8832	4.3730
5346983502	1255.87	679.61	1262.38	727.24	3.8730	4.3677
5346991835	1258.09	668.85	1256.84	723.29	3.8411	4.3506
5347000168	1266.01	681.00	1256.70	722.15	3.8630	4.3576
5347008501	1257.92	680.31	1256.26	714.47	3.8566	4.3544
5347016834	1260.19	684.89	1251.44	714.94	3.8518	4.3604
5347025168	1261.29	682.76	1248.07	721.59	3.8454	4.3447
5347033500	1264.32	698.75	1247.92	724.87	3.8536	4.3345
5347041834	1262.61	702.53	1244.28	727.98	3.8260	4.3307
5347050167	1279.32	716.17	1241.16	735.62	3.8022	4.3090
5347058501	1276.10	731.49	1247.06	746.64	3.7779	4.3071
5347066834	1285.08	743.59	1255.68	719.69	3.7838	4.3389
5347075168	1303.40	820.67	1248.16	858.94	3.6784	4.1172
5347083505	1335.90	1097.32	1132.46	1125.68	3.1861	3.4128
5347091838	1576.15	1397.04	1217.48	1581.60	1.8887	1.7764
5347100171	NaN	NaN	NaN	NaN	NaN	NaN
5347108504	NaN	NaN	NaN	NaN	NaN	NaN
5347116838	NaN	NaN	NaN	NaN	NaN	NaN
5347125171	NaN	NaN	NaN	NaN	NaN	NaN
5347133504	NaN	NaN	NaN	NaN	NaN	NaN
5347141838	NaN	NaN	NaN	NaN	NaN	NaN
5347150172	NaN	NaN	NaN	NaN	NaN	NaN
5347158504	NaN	NaN	NaN	NaN	NaN	NaN
5347166837	NaN	NaN	NaN	NaN	NaN	NaN
5347175170	NaN	NaN	NaN	NaN	NaN	NaN
5347183503	1297.78	1011.61	1119.79	975.05	3.4149	3.5220
