t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5220205542	NaN	NaN	NaN	NaN	NaN	NaN
5220213875	NaN	NaN	NaN	NaN	NaN	NaN
5220222208	NaN	NaN	NaN	NaN	NaN	NaN
5220230542	NaN	NaN	NaN	NaN	NaN	NaN
5220238875	NaN	NaN	NaN	NaN	NaN	NaN
5220247208	NaN	NaN	NaN	NaN	NaN	NaN
5220255542	NaN	NaN	NaN	NaN	NaN	NaN
5220263875	NaN	NaN	NaN	NaN	NaN	NaN
5220272209	NaN	NaN	NaN	NaN	NaN	NaN
5220280541	NaN	NaN	NaN	NaN	NaN	NaN
5220288874	NaN	NaN	NaN	NaN	NaN	NaN
5220297207	NaN	NaN	NaN	NaN	NaN	NaN
5220305541	1492.37	1224.74	993.76	1273.47	2.5999	2.8567
5220313874	1310.67	1052.28	1232.68	1133.17	3.2149	3.4415
5220322207	1303.18	923.35	1284.85	964.57	3.4372	3.8029
5220330541	1294.67	867.84	1291.54	896.48	3.5109	3.9325
5220338877	1299.98	894.23	1302.91	854.56	3.4894	4.0130
5220347211	1296.38	890.11	1303.45	862.01	3.4999	4.0131
5220355544	1293.65	885.49	1305.96	866.41	3.5216	3.9996
5220363876	1289.24	874.98	1305.52	863.17	3.5255	4.0194
5220372210	1299.06	881.24	1291.91	855.16	3.5477	4.0183
5220380543	1302.10	863.82	1291.47	857.50	3.5523	4.0542
5220388876	1301.89	856.14	1285.35	853.04	3.5565	4.0520
5220397209	1302.87	859.54	1289.49	854.35	3.5717	4.0627
5220405543	1295.19	856.96	1291.06	853.43	3.5788	4.0658
5220413876	1296.26	842.44	1293.28	850.16	3.5685	4.0804
5220422210	1299.27	850.45	1299.28	840.90	3.5967	4.0851
5220430543	1299.49	845.16	1300.43	843.87	3.6026	4.1051
5220438876	1295.69	849.14	1296.17	847.23	3.6241	4.1133
5220447209	1291.81	847.66	1300.17	846.26	3.6003	4.1176
5220455541	1297.55	844.91	1296.30	850.25	3.6300	4.1295
5220463882	1295.67	843.69	1300.32	841.72	3.6311	4.1318
5220472216	1293.41	846.06	1299.93	834.12	3.6514	4.1337
5220480549	1291.10	835.16	1295.23	827.17	3.6332	4.1432
5220488882	1287.55	840.01	1299.53	832.84	3.6417	4.1572
5220497215	1289.81	846.96	1287.22	831.13	3.6576	4.1728
5220505549	1289.66	844.76	1289.70	831.86	3.6708	4.1792
5220513882	1302.31	838.96	1287.56	827.32	3.6689	4.1790
5220522216	1302.18	840.74	1287.88	828.00	3.6838	4.1916
5220530548	1296.06	840.97	1286.39	828.77	3.6965	4.2065
5220538881	1291.50	840.45	1285.20	827.86	3.6915	4.2103
5220547214	1289.76	840.35	1291.36	824.20	3.6880	4.1952
5220555548	1285.05	834.37	1292.96	816.61	3.7137	4.1912
5220563881	1291.69	841.86	1285.28	830.42	3.7298	4.2274
5220572215	1282.41	836.48	1284.48	823.05	3.7238	4.2105
5220580547	1290.97	805.05	1287.54	809.94	3.7335	4.2346
5220588881	1287.31	767.97	1287.06	753.76	3.7498	4.2201
5220597219	1291.15	742.05	1271.14	713.69	3.7243	4.2207
5220605553	1295.97	749.41	1272.45	712.53	3.7513	4.2588
5220613885	1298.81	757.04	1265.97	723.16	3.7570	4.2512
5220622218	1298.40	752.14	1271.98	722.91	3.7561	4.2606
5220630551	1298.04	749.62	1268.88	720.75	3.7703	4.2636
5220638885	1295.68	749.74	1265.40	717.36	3.7582	4.2605
5220647219	1294.93	746.44	1264.68	713.09	3.7616	4.2751
5220655551	1293.95	749.92	1263.78	725.02	3.7593	4.2685
5220663885	1297.11	750.57	1263.23	725.73	3.7788	4.2788
5220672219	1290.85	751.65	1258.16	721.35	3.7766	4.2901
5220680552	1290.35	735.19	1260.50	713.26	3.7554	4.2760
5220688885	1298.22	733.93	1260.21	715.33	3.7866	4.2751
5220697217	1293.73	732.86	1251.75	719.86	3.7673	4.2833
5220705550	1289.66	739.52	1251.09	716.07	3.7861	4.2750
5220713884	1292.90	745.06	1254.58	711.73	3.7821	4.2715
5220722217	1291.89	734.95	1253.42	712.17	3.7794	4.2769
5220730556	1283.59	740.05	1254.29	703.08	3.7955	4.2706
5220738889	1298.80	730.44	1251.76	698.03	3.7764	4.2423
5220747222	1293.17	737.51	1257.78	709.85	3.7765	4.2744
5220755556	1295.35	735.76	1257.60	704.22	3.7757	4.2478
5220763889	1294.06	737.61	1253.82	700.95	3.7830	4.2554
5220772221	1289.43	737.62	1258.75	713.87	3.7838	4.2750
5220780554	1293.72	734.15	1259.06	706.92	3.7740	4.2579
5220788888	1293.04	740.79	1253.77	708.00	3.7878	4.2437
5220797221	1289.24	736.92	1256.11	698.34	3.7733	4.2394
5220805554	1292.75	729.15	1256.70	705.77	3.7653	4.2334
5220813888	1299.76	734.96	1250.79	703.10	3.7753	4.2401
5220822221	1300.90	744.08	1249.23	702.96	3.7858	4.2135
5220830554	1284.49	724.94	1252.14	701.46	3.7417	4.2096
5220838888	1290.45	735.39	1253.33	705.83	3.7752	4.2057
5220847221	1289.41	737.22	1249.44	701.22	3.7604	4.1895
5220855556	1292.57	743.54	1240.66	701.73	3.7562	4.1772
5220863890	1297.89	747.18	1247.32	699.75	3.7429	4.1761
