t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4879564245	1267.59	728.14	1245.75	733.67	3.3524	3.8572
4879572579	1259.98	710.79	1243.01	723.76	3.3504	3.8597
4879580912	1259.78	690.78	1238.59	723.00	3.3135	3.8577
4879589245	1263.80	687.63	1241.83	722.24	3.3026	3.8530
4879597579	1262.70	731.05	1238.88	715.68	3.3794	3.8475
4879605912	1269.41	713.71	1242.40	716.61	3.3370	3.8610
4879614245	1268.50	746.93	1247.60	715.43	3.4043	3.8483
4879622577	1263.75	712.59	1237.90	717.38	3.3414	3.8573
4879630911	1260.74	691.00	1249.91	719.77	3.3206	3.8529
4879639244	1264.60	713.88	1238.45	715.63	3.3499	3.8406
4879647577	1261.33	705.35	1245.00	720.47	3.3474	3.8568
4879655912	1253.05	709.20	1242.33	724.59	3.3431	3.8637
4879664245	1261.54	716.16	1241.67	725.65	3.3740	3.8599
4879672581	1259.74	703.90	1243.02	721.31	3.3380	3.8501
4879680915	1256.29	708.05	1244.53	713.98	3.3708	3.8530
4879689248	1265.41	711.78	1244.76	717.83	3.3598	3.8625
4879697580	1256.76	734.96	1237.20	716.18	3.4284	3.8482
4879705914	1258.04	703.21	1241.67	720.34	3.3674	3.8581
4879714247	1264.34	724.76	1244.75	723.47	3.4126	3.8801
4879722580	1299.57	730.07	1273.33	723.80	3.4243	3.8617
4879730914	1311.10	733.13	1278.36	738.15	3.4165	3.8666
4879739247	1294.95	732.63	1277.46	726.28	3.4352	3.8526
4879747580	1291.57	740.10	1272.85	733.68	3.4456	3.8671
4879755914	1290.29	732.16	1276.06	734.22	3.4261	3.8643
4879764247	1305.09	731.69	1272.95	733.67	3.4233	3.8525
4879772580	1315.29	759.74	1269.14	759.46	3.4058	3.8624
4879780913	1330.39	785.96	1264.50	776.23	3.4346	3.8655
4879789246	1342.59	817.48	1262.66	767.50	3.4343	3.8585
4879797583	1359.09	883.49	1249.52	834.85	3.3549	3.8077
4879805917	1363.84	1144.53	1241.44	1057.69	2.9419	3.5030
4879814250	NaN	NaN	1037.88	1295.23	NaN	2.5964
4879822583	NaN	NaN	NaN	NaN	NaN	NaN
4879830917	NaN	NaN	NaN	NaN	NaN	NaN
4879839250	NaN	NaN	NaN	NaN	NaN	NaN
4879847583	NaN	NaN	NaN	NaN	NaN	NaN
4879855916	NaN	NaN	NaN	NaN	NaN	NaN
4879864250	NaN	NaN	NaN	NaN	NaN	NaN
4879872583	NaN	NaN	NaN	NaN	NaN	NaN
4879880916	NaN	NaN	NaN	NaN	NaN	NaN
4879889250	NaN	NaN	NaN	NaN	NaN	NaN
4879897582	NaN	NaN	NaN	NaN	NaN	NaN
