t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4342960173	1335.81	623.00	1337.05	634.04	4.1595	4.6127
4342968506	1337.66	627.47	1335.57	631.56	4.1843	4.6120
4342976840	1331.84	620.24	1334.75	634.74	4.1517	4.6004
4342985173	1287.97	677.02	1287.59	666.16	4.1589	4.6294
4342993506	1227.36	748.38	1189.65	766.32	4.1855	4.6752
4343001839	1253.38	800.98	1211.99	824.04	4.1836	4.6837
4343010172	1254.90	756.17	1232.95	772.27	4.1898	4.6846
4343018505	1249.74	740.22	1227.69	759.08	4.1822	4.6673
4343026839	1258.31	757.13	1227.11	772.93	4.1927	4.6692
4343035172	1259.54	753.45	1227.18	772.49	4.1818	4.6614
4343043505	1258.01	764.92	1220.53	776.18	4.1988	4.6793
4343051846	1255.97	763.20	1224.70	769.89	4.1998	4.6836
4343060179	1255.51	759.13	1228.86	771.43	4.1915	4.6971
4343068512	1248.51	768.32	1225.66	773.25	4.2179	4.6867
4343076846	1250.99	752.18	1223.91	775.27	4.2105	4.6880
4343085178	1246.59	749.55	1226.25	774.78	4.2004	4.6896
4343093511	1250.50	762.00	1228.27	770.75	4.2246	4.6759
4343101844	1246.56	754.80	1225.89	769.07	4.2230	4.6999
4343110178	1247.41	750.40	1219.50	772.89	4.2029	4.7073
4343118511	1252.54	755.97	1226.14	769.35	4.2090	4.6989
4343126844	1251.90	745.81	1228.61	766.50	4.2139	4.7017
4343135178	1245.69	743.64	1226.25	768.55	4.2234	4.7178
4343143511	1250.93	752.04	1224.55	766.10	4.2285	4.7125
4343151844	1252.57	742.46	1223.75	769.38	4.2393	4.7132
4343160177	1253.08	742.59	1227.19	761.94	4.2439	4.7186
4343168510	1253.99	742.00	1221.35	765.95	4.2283	4.7361
4343176848	1254.46	740.86	1224.54	765.78	4.2219	4.7183
4343185182	1255.72	730.93	1223.87	764.00	4.2265	4.7356
4343193515	1252.02	734.06	1221.86	766.09	4.2465	4.7324
4343201848	1250.12	738.49	1221.80	758.95	4.2346	4.7413
4343210182	1250.18	734.12	1223.48	765.68	4.2545	4.7401
4343218515	1249.29	735.17	1215.52	764.77	4.2502	4.7432
4343226848	1257.75	732.77	1218.63	762.32	4.2413	4.7503
4343235181	1249.87	724.16	1219.18	765.14	4.2324	4.7475
4343243514	1250.95	741.44	1215.44	758.40	4.2713	4.7434
4343251847	1251.96	739.20	1218.30	760.20	4.2589	4.7467
4343260181	1252.81	746.46	1216.26	760.70	4.2669	4.7554
4343268514	1256.94	746.81	1216.75	760.55	4.2533	4.7554
4343276847	1255.98	735.98	1216.32	768.54	4.2456	4.7518
4343285181	1257.67	743.93	1210.01	765.16	4.2467	4.7726
4343293514	1249.93	735.15	1211.99	757.93	4.2449	4.7643
4343301847	1257.21	730.13	1220.77	764.69	4.2505	4.7686
