t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4934123837	1312.80	713.80	1261.29	700.99	3.4887	3.8779
4934132171	1309.58	723.94	1266.60	698.96	3.4968	3.8614
4934140504	1305.85	706.25	1272.00	699.41	3.4649	3.8699
4934148836	1306.85	708.64	1268.50	698.03	3.4675	3.8670
4934157170	1307.04	720.24	1266.78	708.42	3.4836	3.8801
4934165503	1305.42	714.91	1275.06	698.32	3.4720	3.8491
4934173837	1314.22	716.93	1263.56	707.46	3.4735	3.8459
4934182170	1314.24	731.91	1254.14	733.15	3.4483	3.8606
4934190503	1337.10	761.65	1267.77	735.43	3.4598	3.8262
4934198841	1347.29	775.75	1259.59	738.32	3.4441	3.7966
4934207174	1370.17	787.02	1248.54	729.94	3.4576	3.8728
4934215508	1398.40	1005.96	1249.01	906.09	3.2090	3.6183
4934223839	1560.56	1291.30	949.33	1201.89	2.1725	2.7077
4934232173	NaN	NaN	NaN	NaN	NaN	NaN
4934240507	NaN	NaN	NaN	NaN	NaN	NaN
4934248839	NaN	NaN	NaN	NaN	NaN	NaN
4934257173	NaN	NaN	NaN	NaN	NaN	NaN
4934265507	NaN	NaN	NaN	NaN	NaN	NaN
4934273839	NaN	NaN	NaN	NaN	NaN	NaN
4934282173	NaN	NaN	NaN	NaN	NaN	NaN
4934290507	NaN	NaN	NaN	NaN	NaN	NaN
4934298838	NaN	NaN	NaN	NaN	NaN	NaN
4934307172	NaN	NaN	NaN	NaN	NaN	NaN
4934315506	NaN	NaN	NaN	NaN	NaN	NaN
4934323839	NaN	NaN	NaN	NaN	NaN	NaN
4934332177	NaN	NaN	NaN	NaN	NaN	NaN
4934340511	NaN	NaN	NaN	NaN	NaN	NaN
4934348843	NaN	NaN	NaN	NaN	NaN	NaN
4934357177	NaN	NaN	NaN	NaN	NaN	NaN
4934365510	NaN	NaN	NaN	NaN	NaN	NaN
4934373844	NaN	NaN	NaN	NaN	NaN	NaN
4934382176	1482.45	1385.15	NaN	NaN	2.4788	NaN
4934390509	NaN	NaN	NaN	NaN	NaN	NaN
4934398843	1276.12	1043.10	1007.69	1126.14	3.2647	2.6396
4934407176	1268.65	919.87	1024.93	972.98	3.3743	2.9313
4934415509	1276.97	810.68	1300.70	940.49	3.4080	3.5329
4934423843	1274.22	713.26	1296.72	845.09	3.4256	3.6671
4934432176	1274.06	734.89	1296.19	780.22	3.4276	3.7660
4934440509	1276.23	752.64	1304.33	733.38	3.4294	3.8357
4934448842	1273.90	736.40	1296.63	703.49	3.4243	3.8958
4934457180	1267.00	723.64	1287.36	711.23	3.4406	3.8717
4934465513	1264.55	733.40	1281.19	736.29	3.4460	3.8685
4934473847	1272.64	737.92	1278.69	734.72	3.4889	3.8918
4934482180	1263.33	725.95	1280.35	722.39	3.4956	3.8829
4934490513	1271.14	711.31	1276.96	722.48	3.4874	3.8864
4934498847	1264.33	707.40	1274.69	717.38	3.4972	3.9190
4934507180	1264.89	694.88	1271.73	702.53	3.4718	3.8986
4934515513	1259.98	700.20	1269.35	699.75	3.5027	3.9154
4934523847	1265.71	703.14	1266.74	692.18	3.5100	3.9146
4934532179	1266.40	695.54	1261.52	693.83	3.4848	3.9185
4934540512	1273.24	701.46	1259.85	689.77	3.5001	3.9362
4934548846	1265.82	687.81	1266.29	684.96	3.5052	3.9234
4934557179	1270.24	687.02	1269.13	688.28	3.4960	3.9469
4934565512	1264.93	688.58	1267.60	675.49	3.4836	3.9350
4934573846	1271.57	691.52	1269.55	684.55	3.4976	3.9633
4934582179	1270.69	689.62	1264.03	680.22	3.4663	3.9460
4934590516	1268.27	697.87	1262.73	681.32	3.4985	3.9616
4934598849	1270.53	692.98	1261.41	672.04	3.4882	3.9537
4934607182	1270.30	685.75	1252.79	667.95	3.4638	3.9503
4934615515	1264.29	663.46	1256.35	682.21	3.4241	3.9764
4934623848	1265.15	686.99	1257.80	666.05	3.4655	3.9659
4934632182	1263.60	684.24	1258.97	679.00	3.4569	3.9803
4934640515	1263.24	688.94	1250.28	666.69	3.4794	3.9593
4934648849	1262.56	679.00	1249.68	674.26	3.4369	3.9760
4934657182	1270.30	689.39	1248.76	672.62	3.4682	3.9617
4934665515	1267.35	679.06	1239.75	670.81	3.4502	3.9601
4934673849	1274.70	681.71	1247.58	680.32	3.4489	3.9713
4934682181	1267.37	675.38	1245.01	679.49	3.4177	3.9722
4934690514	1288.38	698.06	1257.00	680.52	3.4402	3.9791
4934698847	1289.30	718.03	1267.24	702.02	3.4518	3.9500
4934707180	1283.99	724.10	1254.59	700.81	3.4725	3.9561
4934715514	1282.18	706.12	1251.65	683.33	3.4439	3.9316
4934723852	1287.87	721.62	1260.21	689.56	3.4533	3.9551
4934732186	1285.26	726.94	1253.53	695.69	3.4684	3.9597
4934740519	1294.76	729.43	1259.60	689.44	3.4769	3.9372
4934748852	1289.56	723.41	1261.78	688.36	3.4557	3.9357
4934757185	1285.02	720.91	1256.05	701.37	3.4489	3.9427
4934765518	1287.45	716.32	1255.37	692.05	3.4236	3.9399
4934773851	1293.64	719.97	1253.80	698.52	3.4248	3.9429
4934782185	1295.70	719.72	1260.70	695.87	3.4471	3.9273
4934790518	1287.09	730.16	1256.64	704.00	3.4429	3.9348
4934798851	1288.66	714.78	1252.64	708.75	3.4085	3.9502
4934807184	1295.02	726.49	1256.48	703.55	3.4492	3.9595
4934815518	1297.66	732.46	1253.49	698.04	3.4571	3.9365
4934823851	1292.51	736.07	1248.49	702.85	3.4640	3.9501
4934832185	1287.63	725.79	1252.97	695.58	3.4508	3.9383
4934840517	1292.38	732.38	1254.66	694.60	3.4554	3.9342
4934848854	1297.08	727.56	1249.35	700.68	3.4479	3.9364
4934857188	1291.62	721.71	1242.82	694.55	3.4426	3.9380
4934865521	1293.83	717.63	1247.25	692.08	3.4382	3.9254
4934873854	1288.56	727.11	1242.28	693.47	3.4431	3.9333
4934882187	1289.07	722.03	1247.22	692.72	3.4465	3.9241
4934890521	1289.03	723.84	1250.58	693.95	3.4307	3.9395
4934898854	1287.08	719.87	1247.44	702.44	3.4351	3.9444
4934907188	1287.43	719.66	1244.69	694.72	3.4500	3.9421
4934915520	1289.06	722.35	1242.96	703.49	3.4263	3.9460
4934923853	1287.33	727.69	1247.61	701.14	3.4478	3.9354
4934932186	1284.12	728.11	1248.74	699.82	3.4503	3.9404
