t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4220149055	1282.35	631.16	1263.12	645.27	3.3740	3.7932
4220157389	1283.63	646.90	1257.21	665.82	3.4093	3.8293
4220165722	1286.96	650.41	1254.51	654.20	3.4035	3.8096
4220174055	1279.01	640.95	1262.79	658.09	3.3869	3.8112
4220182388	1282.71	673.00	1272.68	651.04	3.4436	3.7997
4220190721	1276.62	667.97	1261.88	660.01	3.4274	3.8189
4220199054	1282.22	656.55	1264.23	648.43	3.4247	3.8034
4220207388	1281.97	644.56	1264.24	650.09	3.4088	3.8060
4220215722	1279.04	658.45	1260.00	652.48	3.4386	3.8181
4220224055	1277.52	641.31	1259.84	649.17	3.3913	3.8014
4220232393	1279.64	679.48	1266.24	661.13	3.4545	3.8157
4220240726	1283.22	679.45	1268.57	656.48	3.4606	3.8128
4220249058	1283.51	658.98	1267.48	664.78	3.4267	3.8387
4220257392	1281.49	646.08	1270.15	659.70	3.4098	3.8336
4220265725	1286.69	684.83	1281.78	667.84	3.4828	3.8516
4220274058	1277.68	674.85	1273.95	665.24	3.4700	3.8502
4220282392	1288.20	680.34	1273.03	657.77	3.4881	3.8507
4220290725	1284.42	645.75	1275.24	651.05	3.4452	3.8353
4220299059	1273.32	667.37	1271.00	664.12	3.4611	3.8455
4220307392	1269.50	710.60	1255.67	701.95	3.4780	3.8641
4220315725	1277.56	734.40	1256.72	709.07	3.5057	3.8543
4220324058	1278.13	717.73	1265.61	703.52	3.5401	3.8588
4220332391	1272.84	706.00	1261.24	696.45	3.5118	3.8541
4220340724	1264.71	698.03	1259.62	697.63	3.4897	3.8783
4220349058	1268.37	687.23	1258.98	692.93	3.4822	3.8655
4220357391	1267.28	707.62	1258.30	703.50	3.5257	3.8917
4220365729	1266.58	717.33	1253.73	697.36	3.5425	3.8872
4220374062	1260.17	712.44	1252.75	701.36	3.5335	3.9062
4220382396	1271.43	718.87	1248.14	702.57	3.5553	3.9131
4220390729	1265.65	716.16	1250.96	691.89	3.5634	3.9014
4220399062	1266.62	726.17	1249.01	697.60	3.5895	3.9201
4220407395	1271.70	721.74	1256.76	701.42	3.5754	3.9189
4220415728	1272.31	729.67	1251.73	699.05	3.5814	3.9231
4220424062	1273.34	727.02	1258.21	701.47	3.5973	3.9313
4220432395	1276.45	727.21	1252.74	708.93	3.6011	3.9449
4220440728	1266.25	718.18	1254.80	707.42	3.5817	3.9502
4220449061	1271.44	724.60	1256.50	706.99	3.6152	3.9484
4220457394	1267.36	731.85	1261.17	701.67	3.6212	3.9606
4220465728	1259.93	725.19	1260.47	700.18	3.6238	3.9647
4220474062	1260.05	710.68	1260.46	697.66	3.6028	3.9599
4220482394	1256.17	705.08	1268.40	701.51	3.6083	3.9643
4220490731	1260.73	717.55	1264.84	702.31	3.6440	3.9684
4220499064	1262.19	707.32	1263.43	697.55	3.6349	3.9745
4220507398	1271.91	713.52	1269.24	691.96	3.6650	3.9732
4220515731	1266.56	719.92	1265.17	698.30	3.6490	3.9952
4220524064	1266.36	715.67	1264.43	697.31	3.6580	3.9952
4220532397	1263.98	721.57	1258.63	686.27	3.6734	3.9796
4220540731	1266.95	714.19	1266.49	697.67	3.6691	4.0106
4220549065	1260.45	703.88	1268.57	696.05	3.6685	4.0228
4220557397	1255.85	713.99	1266.67	693.72	3.6996	4.0081
4220565730	1252.71	699.91	1277.29	700.78	3.6668	4.0226
4220574063	1251.38	706.16	1269.24	694.47	3.6650	4.0312
4220582396	1268.13	704.26	1264.41	703.00	3.6757	4.0427
4220590730	1266.18	702.32	1260.39	689.96	3.6849	4.0295
4220599064	1270.82	703.19	1261.47	694.57	3.6933	4.0632
4220607396	1268.57	707.62	1257.14	689.72	3.7196	4.0380
4220615730	1264.81	706.72	1253.52	689.84	3.7163	4.0621
4220624068	1264.45	701.32	1260.79	689.61	3.7266	4.0577
4220632401	1266.11	702.42	1262.39	686.12	3.7419	4.0589
4220640734	1265.31	707.53	1263.38	683.17	3.7330	4.0649
4220649067	1262.52	702.03	1263.74	682.12	3.7283	4.0497
4220657400	1265.58	697.16	1272.80	693.13	3.7346	4.0752
4220665734	1302.75	704.54	1295.17	702.96	3.7398	4.0800
4220674068	1315.30	708.81	1300.26	697.86	3.7401	4.0749
4220682401	1294.91	708.76	1291.26	691.25	3.7451	4.0780
4220690734	1300.10	702.54	1297.71	695.55	3.7408	4.0858
4220699067	1299.50	702.34	1296.53	696.76	3.7305	4.0967
4220707399	1301.15	713.27	1301.35	690.34	3.7638	4.1035
4220715733	1300.96	700.88	1308.27	692.14	3.7554	4.0975
4220724067	1300.91	706.00	1305.09	687.52	3.7524	4.0979
4220732399	1292.71	712.31	1300.32	687.93	3.7628	4.1064
4220740733	1294.90	712.83	1303.16	683.25	3.7715	4.1087
4220749066	1290.25	699.59	1307.42	691.94	3.7596	4.1271
4220757406	1298.65	707.70	1298.46	688.59	3.7742	4.1103
4220765739	1292.17	698.61	1300.89	686.10	3.7516	4.1191
4220774072	1303.53	702.47	1301.48	695.04	3.7544	4.1318
4220782405	1300.31	702.82	1302.88	693.08	3.7674	4.1478
4220790738	1305.42	707.18	1292.28	686.49	3.7702	4.1345
4220799071	1297.06	697.87	1296.19	690.86	3.7563	4.1479
4220807405	1304.98	705.22	1298.21	697.60	3.7636	4.1383
4220815738	1300.29	711.02	1296.14	693.33	3.7752	4.1497
4220824071	1304.81	695.93	1297.41	684.78	3.7581	4.1313
4220832404	1299.29	701.36	1302.97	692.18	3.7655	4.1500
4220840738	1304.62	704.47	1297.46	690.71	3.7746	4.1633
4220849071	1296.01	706.67	1302.55	693.20	3.7661	4.1518
4220857404	1295.70	703.27	1302.49	702.79	3.7538	4.1834
4220865737	1294.89	702.72	1306.63	691.86	3.7509	4.1667
4220874070	1295.60	711.87	1309.46	697.33	3.7740	4.1680
4220882404	1298.07	706.30	1308.93	699.53	3.7742	4.1658
4220890741	1299.02	706.69	1300.47	697.47	3.7693	4.1647
4220899074	1307.55	715.79	1295.37	701.59	3.7977	4.1806
4220907407	1306.81	696.81	1294.65	695.89	3.7609	4.1919
4220915741	1303.48	708.92	1299.39	703.86	3.7881	4.1803
4220924074	1300.48	702.44	1301.96	697.08	3.7914	4.1916
4220932408	1291.23	707.02	1304.26	698.53	3.7926	4.1915
4220940739	1300.04	700.66	1307.75	693.61	3.7867	4.1902
4220949073	1302.44	703.17	1302.58	703.36	3.7916	4.2074
4220957406	1309.81	703.72	1300.15	701.30	3.7975	4.2082
4220965740	1310.16	704.45	1295.55	689.99	3.7997	4.1910
4220974073	1316.49	715.82	1295.20	701.34	3.8252	4.2184
4220982406	1304.89	708.49	1296.35	694.31	3.8224	4.2073
4220990740	1305.82	706.11	1301.44	695.41	3.8194	4.2145
4220999073	1314.11	702.28	1295.27	694.31	3.8237	4.2002
4221007407	1317.39	706.75	1300.01	711.76	3.8131	4.2136
4221015743	1324.03	747.82	1298.13	726.40	3.8134	4.2097
4221024076	1341.55	769.04	1303.23	760.32	3.7923	4.1866
