t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5378450911	1540.57	773.36	1549.45	812.04	4.2070	4.6683
5378459244	1545.24	778.13	1558.44	811.23	4.2246	4.6623
5378467577	1543.08	773.71	1556.22	810.50	4.2023	4.6652
5378475910	1545.14	774.94	1554.30	810.48	4.2162	4.6711
5378484244	1537.63	780.53	1559.13	812.54	4.2310	4.6729
5378492577	1546.40	778.76	1553.68	817.20	4.2377	4.6755
5378500910	1545.68	777.48	1557.86	814.86	4.2375	4.6852
5378509244	1550.36	778.17	1556.08	816.45	4.2312	4.6838
5378517577	1545.57	779.48	1562.08	817.43	4.2489	4.6919
5378525910	1543.88	771.13	1558.51	815.54	4.2216	4.6972
5378534244	1545.44	775.63	1561.03	811.97	4.2431	4.6943
5378542583	1539.41	780.44	1563.32	810.57	4.2465	4.7008
5378550916	1534.26	775.10	1559.16	816.43	4.2327	4.6983
5378559250	1538.92	781.62	1559.63	816.57	4.2416	4.7068
5378567583	1534.89	764.02	1560.36	818.67	4.2437	4.7098
5378575916	1535.79	770.57	1564.62	815.23	4.2554	4.6905
5378584250	1527.39	776.19	1555.82	824.61	4.2408	4.7057
5378592583	1528.94	793.86	1557.49	829.84	4.2336	4.6876
5378600916	1515.32	799.61	1546.94	835.54	4.2364	4.7015
5378609250	1478.33	809.99	1520.45	832.57	4.2049	4.7159
5378617582	1419.49	835.85	1453.11	847.28	4.1646	4.7047
5378625915	1446.49	981.91	1450.06	987.68	3.8814	4.4523
5378634249	NaN	NaN	1412.11	1336.09	NaN	3.6246
5378642582	1295.36	1561.07	1495.62	1655.98	1.9338	2.6853
5378650915	1554.00	1798.27	NaN	NaN	1.2552	NaN
5378659249	NaN	NaN	NaN	NaN	NaN	NaN
5378667582	NaN	NaN	NaN	NaN	NaN	NaN
5378675920	NaN	NaN	NaN	NaN	NaN	NaN
5378684253	NaN	NaN	NaN	NaN	NaN	NaN
5378692586	NaN	NaN	NaN	NaN	NaN	NaN
5378700919	NaN	NaN	NaN	NaN	NaN	NaN
5378709252	NaN	NaN	NaN	NaN	NaN	NaN
5378717585	NaN	NaN	NaN	NaN	NaN	NaN
5378725918	NaN	NaN	NaN	NaN	NaN	NaN
5378734252	NaN	NaN	NaN	NaN	NaN	NaN
5378742585	NaN	NaN	NaN	NaN	NaN	NaN
5378750919	NaN	NaN	NaN	NaN	NaN	NaN
5378759252	NaN	NaN	NaN	NaN	NaN	NaN
5378767585	NaN	NaN	NaN	NaN	NaN	NaN
5378775918	NaN	NaN	NaN	NaN	NaN	NaN
5378784251	NaN	NaN	NaN	NaN	NaN	NaN
5378792584	NaN	NaN	NaN	NaN	NaN	NaN
5378800921	NaN	NaN	NaN	NaN	NaN	NaN
5378809255	NaN	NaN	NaN	NaN	NaN	NaN
5378817588	NaN	NaN	NaN	NaN	NaN	NaN
5378825921	NaN	NaN	NaN	NaN	NaN	NaN
5378834255	NaN	NaN	NaN	NaN	NaN	NaN
5378842588	NaN	NaN	NaN	NaN	NaN	NaN
5378850922	NaN	NaN	NaN	NaN	NaN	NaN
5378859254	NaN	NaN	NaN	NaN	NaN	NaN
5378867587	NaN	NaN	NaN	NaN	NaN	NaN
