t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4755294703	1087.92	584.45	1033.34	593.50	3.5247	3.9727
4755303036	1091.84	579.42	1037.08	596.87	3.5142	3.9766
4755311369	1096.35	578.74	1034.90	593.42	3.5042	3.9764
4755319703	1090.38	582.62	1037.45	595.44	3.5296	3.9655
4755328036	1110.52	592.98	1057.04	600.06	3.5152	3.9602
4755336368	1168.14	602.44	1136.79	647.74	3.4916	3.9534
4755344702	1241.42	661.87	1195.28	673.82	3.5490	3.9476
4755353035	1262.89	697.73	1216.52	690.18	3.5719	3.9218
4755361368	1269.86	695.97	1224.50	701.17	3.5747	3.9180
4755369702	1259.30	682.18	1218.27	693.86	3.5617	3.9152
4755378035	1258.97	671.86	1220.05	697.73	3.5387	3.9202
4755386368	1262.03	684.16	1225.00	691.71	3.5341	3.8989
4755394702	1261.80	696.32	1227.07	696.65	3.5687	3.8984
4755403035	1261.78	673.39	1226.44	696.90	3.4951	3.8892
4755411373	1267.07	692.56	1224.18	694.81	3.5306	3.8800
4755419706	1261.50	688.36	1223.65	694.39	3.5269	3.8845
4755428039	1265.20	695.53	1233.47	697.23	3.5378	3.8736
4755436372	1264.71	698.75	1228.95	694.45	3.5431	3.8674
4755444706	1263.96	677.53	1237.40	707.78	3.4860	3.8652
4755453039	1268.29	711.56	1228.37	715.80	3.5031	3.8677
4755461372	1273.99	714.76	1235.84	719.22	3.5009	3.8520
4755469706	1290.59	723.58	1266.66	744.83	3.4857	3.8485
4755478039	1314.88	760.05	1284.19	754.98	3.5043	3.8173
4755486372	1330.50	763.57	1286.04	741.02	3.4379	3.8414
4755494705	1344.58	946.59	1282.87	850.92	3.3036	3.7077
4755503038	1205.47	1132.33	1279.19	1008.99	2.6523	3.4510
4755511371	1412.44	1307.57	NaN	NaN	1.9710	NaN
4755519705	NaN	NaN	1196.32	1379.72	NaN	2.0563
4755528038	1434.78	1400.96	NaN	NaN	1.4195	NaN
4755536374	NaN	NaN	NaN	NaN	NaN	NaN
4755544708	NaN	NaN	NaN	NaN	NaN	NaN
4755553040	NaN	NaN	NaN	NaN	NaN	NaN
4755561374	NaN	NaN	NaN	NaN	NaN	NaN
4755569706	NaN	NaN	NaN	NaN	NaN	NaN
4755578039	NaN	NaN	NaN	NaN	NaN	NaN
4755586373	NaN	NaN	NaN	NaN	NaN	NaN
4755594707	NaN	NaN	NaN	NaN	NaN	NaN
4755603040	NaN	NaN	NaN	NaN	NaN	NaN
4755611373	NaN	NaN	NaN	NaN	NaN	NaN
4755619707	NaN	NaN	NaN	NaN	NaN	NaN
