t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4691843235	1251.52	729.75	1213.93	712.04	3.4715	3.8597
4691851568	1258.91	722.23	1220.12	714.19	3.4672	3.8761
4691859902	1264.84	716.02	1226.44	713.12	3.4514	3.8618
4691868235	1268.47	712.74	1223.17	703.09	3.4316	3.8326
4691876569	1266.81	718.84	1231.24	713.88	3.4453	3.8509
4691884901	1263.87	719.33	1221.44	706.77	3.4442	3.8518
4691893234	1262.95	724.30	1220.53	706.96	3.4445	3.8347
4691901568	1263.08	716.23	1226.42	702.85	3.4353	3.8351
4691909901	1261.13	694.14	1223.57	700.96	3.3849	3.8376
4691918234	1259.02	714.55	1225.92	706.12	3.4262	3.8327
4691926567	1260.14	722.12	1228.87	704.88	3.4365	3.8311
4691934900	1260.52	709.35	1228.85	699.84	3.4027	3.8231
4691943234	1254.45	711.63	1226.99	708.42	3.4104	3.8351
4691951568	1259.28	701.63	1233.30	706.46	3.3835	3.8345
4691959900	1256.51	708.74	1231.60	704.78	3.4074	3.8301
4691968237	1258.85	722.87	1233.14	705.17	3.4576	3.8299
4691976570	1253.33	721.48	1228.34	707.58	3.4181	3.8273
4691984904	1258.27	718.90	1227.62	701.07	3.4426	3.8163
4691993237	1245.83	701.97	1233.35	702.51	3.3784	3.8201
4692001571	1246.78	721.61	1238.32	712.42	3.4215	3.8293
4692009903	1252.34	735.71	1227.70	713.63	3.4436	3.8136
4692018237	1244.08	745.35	1228.80	731.30	3.4056	3.8120
4692026571	1260.43	745.68	1221.34	744.16	3.3742	3.8079
4692034903	1265.84	777.11	1228.24	757.28	3.4020	3.8005
4692043236	1309.60	815.70	1231.76	770.27	3.3700	3.7751
4692051569	1313.11	1010.17	1234.70	946.03	3.1311	3.5392
4692059902	1514.61	1268.48	983.39	1158.71	2.0936	2.7957
4692068236	NaN	NaN	NaN	NaN	NaN	NaN
4692076570	NaN	NaN	NaN	NaN	NaN	NaN
4692084903	NaN	NaN	NaN	NaN	NaN	NaN
4692093236	NaN	NaN	NaN	NaN	NaN	NaN
4692101579	NaN	NaN	NaN	NaN	NaN	NaN
4692109910	NaN	NaN	NaN	NaN	NaN	NaN
4692118244	NaN	NaN	NaN	NaN	NaN	NaN
4692126577	NaN	NaN	NaN	NaN	NaN	NaN
4692134911	NaN	NaN	NaN	NaN	NaN	NaN
4692143244	NaN	NaN	NaN	NaN	NaN	NaN
4692151578	NaN	NaN	NaN	NaN	NaN	NaN
4692159911	NaN	NaN	NaN	NaN	NaN	NaN
4692168244	NaN	NaN	NaN	NaN	NaN	NaN
4692176577	NaN	NaN	NaN	NaN	NaN	NaN
4692184910	NaN	NaN	NaN	NaN	NaN	NaN
4692193243	NaN	NaN	NaN	NaN	NaN	NaN
4692201576	NaN	NaN	NaN	NaN	NaN	NaN
4692209909	NaN	NaN	NaN	NaN	NaN	NaN
4692218243	NaN	NaN	NaN	NaN	NaN	NaN
4692226576	NaN	NaN	NaN	NaN	NaN	NaN
4692234911	NaN	NaN	NaN	NaN	NaN	NaN
4692243244	NaN	NaN	NaN	NaN	NaN	NaN
4692251577	NaN	NaN	1194.57	1470.99	NaN	1.5281
4692259910	1616.30	1161.82	NaN	NaN	2.2070	NaN
4692268243	NaN	NaN	NaN	NaN	NaN	NaN
4692276576	1269.07	999.16	978.26	1182.09	3.3418	2.5977
4692284909	1256.50	752.54	1115.26	1056.78	3.2844	3.0925
4692293243	1262.89	686.31	1270.36	939.91	3.3683	3.6061
4692301576	1267.96	745.56	1296.96	832.53	3.3845	3.7782
4692309910	1265.20	749.62	1290.05	764.94	3.4125	3.8361
4692318243	1270.96	745.78	1287.11	727.98	3.4213	3.9076
4692326576	1268.28	734.53	1285.76	747.73	3.4143	3.9006
4692334910	1266.73	731.62	1274.71	747.46	3.4193	3.8787
4692343243	1272.26	735.77	1274.55	744.77	3.4706	3.8759
4692351575	1273.03	718.96	1275.54	748.51	3.4507	3.8873
4692359911	1278.61	724.94	1273.80	746.09	3.4494	3.9024
4692368245	1277.06	711.85	1277.49	741.00	3.4473	3.8777
4692376578	1272.80	695.46	1274.50	735.52	3.3950	3.8818
4692384911	1269.46	713.12	1270.31	738.86	3.4170	3.8951
4692393245	1277.18	716.05	1271.07	737.88	3.4191	3.8986
4692401578	1279.26	716.53	1275.14	738.67	3.4311	3.8951
4692409911	1283.57	705.52	1270.80	730.40	3.3960	3.8883
4692418245	1282.80	724.79	1268.70	715.95	3.4462	3.8724
4692426577	1285.27	712.60	1264.34	719.86	3.4189	3.8900
4692434910	1280.47	714.82	1270.18	725.59	3.4275	3.8942
4692443244	1273.79	703.31	1263.78	725.06	3.3815	3.8832
4692451577	1276.69	710.15	1261.08	716.34	3.3846	3.8708
4692459910	1273.97	702.85	1257.34	716.80	3.3904	3.8643
4692468243	1276.03	703.28	1254.20	713.82	3.3689	3.8770
4692476577	1268.80	706.16	1258.33	713.60	3.3715	3.8821
4692484911	1267.06	692.55	1253.29	717.38	3.3436	3.8729
4692493251	1266.59	699.26	1251.29	716.08	3.3486	3.8822
4692501585	1282.54	723.38	1254.44	712.52	3.3833	3.8750
4692509918	1313.90	729.13	1272.31	719.85	3.3805	3.8542
4692518250	1300.82	732.64	1268.51	725.65	3.3576	3.8535
4692526584	1300.39	720.32	1265.87	717.79	3.3361	3.8562
4692534918	1290.35	729.47	1263.13	713.96	3.3469	3.8589
4692543250	1298.67	731.71	1266.90	714.73	3.3333	3.8491
4692551584	1295.97	711.25	1266.30	713.25	3.3078	3.8297
4692559918	1296.31	734.45	1265.74	716.62	3.3450	3.8304
4692568251	1298.20	741.18	1265.44	711.78	3.3461	3.8256
4692576584	1301.03	734.76	1260.78	711.41	3.3426	3.8199
4692584917	1297.53	700.30	1264.31	716.15	3.2585	3.8249
4692593250	1291.34	689.72	1264.09	708.33	3.2549	3.8008
4692601583	1293.06	726.55	1267.88	716.26	3.2920	3.8133
4692609917	1292.73	727.01	1268.37	718.58	3.3047	3.8015
4692618250	1285.62	684.26	1265.63	707.35	3.2165	3.7837
4692626587	1289.07	711.19	1262.46	708.36	3.2535	3.7919
4692634920	1294.25	725.49	1255.21	706.62	3.2831	3.7784
4692643253	1286.15	689.45	1258.12	711.00	3.1962	3.7865
4692651587	1292.87	701.49	1265.50	699.66	3.2387	3.7615
4692659920	1287.17	691.32	1258.38	712.55	3.2123	3.7740
4692668253	1296.73	727.27	1265.79	701.35	3.2698	3.7591
4692676586	1297.59	693.50	1254.27	709.20	3.2077	3.7603
4692684919	1297.01	726.64	1259.46	701.65	3.2541	3.7439
4692693253	1296.72	703.91	1257.84	711.62	3.2171	3.7627
4692701586	1299.69	717.57	1255.97	706.03	3.2287	3.7594
4692709919	1300.55	695.13	1255.13	703.95	3.2028	3.7549
4692718252	1303.50	694.59	1259.77	700.15	3.2026	3.7320
4692726586	1295.85	687.18	1255.44	697.08	3.1793	3.7294
4692734919	1299.15	682.61	1258.79	707.25	3.1748	3.7267
4692743251	1297.14	732.76	1253.53	703.23	3.2488	3.7351
4692751585	1294.11	681.71	1252.72	708.97	3.1615	3.7308
4692759922	1301.93	678.84	1253.95	707.89	3.1559	3.7285
4692768255	1298.66	714.31	1253.63	698.17	3.2020	3.7018
4692776589	1292.62	692.15	1254.37	699.08	3.1753	3.7128
4692784922	1293.02	716.02	1248.15	710.00	3.1976	3.7201
4692793256	1294.18	695.01	1252.58	709.13	3.1885	3.7155
4692801589	1293.87	687.59	1253.80	676.99	3.1640	3.6683
4692809922	1294.56	705.92	1252.00	699.12	3.2014	3.6899
4692818255	1281.25	680.79	1257.68	698.08	3.1373	3.6947
4692826588	1287.07	691.09	1255.11	705.87	3.1753	3.7097
4692834921	1283.54	702.79	1252.66	697.33	3.1709	3.6859
4692843255	1282.34	707.41	1256.43	702.26	3.1842	3.6771
4692851588	1283.36	678.04	1257.26	675.39	3.1382	3.6398
4692859921	1285.01	677.25	1258.41	709.92	3.1516	3.6847
4692868255	1275.32	672.59	1251.32	706.02	3.1237	3.6739
4692876588	1280.13	667.38	1254.10	700.97	3.1142	3.6575
4692884926	1279.06	680.36	1252.70	708.42	3.1134	3.6608
4692893259	1279.19	688.22	1253.04	710.76	3.1330	3.6710
4692901592	1291.05	675.49	1250.82	701.27	3.1300	3.6525
