t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5351483603	1379.34	777.27	1384.65	779.91	3.8090	4.2519
5351491936	1380.05	777.32	1384.20	791.40	3.8047	4.2327
5351500270	1377.85	772.46	1388.22	787.37	3.7881	4.2306
5351508603	1382.24	777.94	1386.04	786.76	3.8096	4.2328
5351516936	1381.33	776.23	1386.34	783.05	3.7879	4.2401
5351525270	1384.75	775.07	1392.02	788.64	3.7862	4.2319
5351533603	1380.81	780.80	1391.05	791.96	3.8106	4.2278
5351541942	1384.77	785.69	1391.45	800.23	3.8057	4.2104
5351550275	1378.49	797.57	1387.83	810.28	3.7859	4.1971
5351558608	1380.42	818.23	1391.26	812.48	3.7681	4.2018
5351566941	1366.31	834.86	1392.96	825.04	3.7734	4.1890
5351575275	1384.11	814.51	1378.37	812.64	3.7703	4.2159
5351583608	1384.82	980.99	1375.59	936.91	3.5665	4.0288
5351591941	1652.56	1203.05	1335.26	1157.86	2.6331	3.5674
5351600274	1398.66	1405.72	1299.29	1496.55	2.0607	2.1744
5351608608	NaN	NaN	1432.46	1682.40	NaN	1.8053
5351616941	NaN	NaN	NaN	NaN	NaN	NaN
5351625275	NaN	NaN	NaN	NaN	NaN	NaN
5351633607	NaN	NaN	NaN	NaN	NaN	NaN
5351641940	NaN	NaN	NaN	NaN	NaN	NaN
5351650273	NaN	NaN	NaN	NaN	NaN	NaN
5351658606	NaN	NaN	NaN	NaN	NaN	NaN
5351666940	NaN	NaN	NaN	NaN	NaN	NaN
5351675278	NaN	NaN	NaN	NaN	NaN	NaN
5351683612	NaN	NaN	NaN	NaN	NaN	NaN
5351691945	NaN	NaN	NaN	NaN	NaN	NaN
5351700279	NaN	NaN	NaN	NaN	NaN	NaN
5351708611	NaN	NaN	NaN	NaN	NaN	NaN
5351716944	NaN	NaN	NaN	NaN	NaN	NaN
5351725278	NaN	NaN	NaN	NaN	NaN	NaN
5351733610	NaN	NaN	NaN	NaN	NaN	NaN
5351741944	NaN	NaN	NaN	NaN	NaN	NaN
5351750277	NaN	NaN	NaN	NaN	NaN	NaN
5351758610	NaN	NaN	NaN	NaN	NaN	NaN
5351766944	NaN	NaN	NaN	NaN	NaN	NaN
5351775278	NaN	NaN	NaN	NaN	NaN	NaN
5351783611	NaN	NaN	NaN	NaN	NaN	NaN
5351791943	NaN	NaN	NaN	NaN	NaN	NaN
5351800280	NaN	NaN	NaN	NaN	NaN	NaN
5351808613	1364.79	1417.31	NaN	NaN	1.7198	NaN
5351816946	1329.54	1361.01	NaN	NaN	1.9160	NaN
5351825279	1470.84	1117.26	NaN	NaN	2.8628	NaN
5351833612	1256.43	1001.90	NaN	NaN	3.4896	NaN
5351841946	1254.82	868.47	NaN	NaN	3.7039	NaN
5351850279	1257.81	799.91	NaN	NaN	3.8160	NaN
5351858613	1251.06	755.37	1276.80	965.46	3.8797	3.9951
5351866945	1253.20	776.73	1287.38	876.17	3.8539	4.1505
5351875279	1250.48	781.48	1290.15	823.76	3.8696	4.2619
5351883612	1250.76	771.73	1285.03	776.15	3.8659	4.3335
5351891945	1252.04	771.15	1287.58	752.38	3.8795	4.3655
5351900278	1248.53	774.20	1275.66	770.93	3.8823	4.3496
5351908611	1249.26	766.23	1273.70	782.89	3.8784	4.3388
5351916945	1247.19	758.11	1275.19	775.64	3.8693	4.3253
5351925279	1246.46	756.03	1269.84	777.15	3.8814	4.3102
5351933619	1254.83	759.01	1269.61	777.49	3.8807	4.3118
5351941951	1258.52	761.68	1266.09	774.67	3.8841	4.3046
5351950284	1266.67	771.28	1262.86	782.39	3.8675	4.3136
5351958618	1275.35	783.05	1260.23	776.39	3.8498	4.3055
5351966951	1280.48	788.78	1261.47	764.67	3.8232	4.3467
5351975284	1293.83	779.22	1259.04	822.97	3.8437	4.2701
5351983618	1302.38	963.88	1250.55	984.47	3.6424	4.0326
5351991951	1505.02	1259.10	1033.85	1261.24	2.5694	3.2398
5352000284	NaN	NaN	1286.12	1575.61	NaN	2.1181
5352008618	NaN	NaN	NaN	NaN	NaN	NaN
5352016951	NaN	NaN	NaN	NaN	NaN	NaN
5352025283	NaN	NaN	NaN	NaN	NaN	NaN
5352033617	NaN	NaN	NaN	NaN	NaN	NaN
5352041950	NaN	NaN	NaN	NaN	NaN	NaN
5352050283	NaN	NaN	NaN	NaN	NaN	NaN
5352058616	NaN	NaN	NaN	NaN	NaN	NaN
5352066954	NaN	NaN	NaN	NaN	NaN	NaN
5352075287	NaN	NaN	NaN	NaN	NaN	NaN
5352083621	NaN	NaN	NaN	NaN	NaN	NaN
5352091954	NaN	NaN	NaN	NaN	NaN	NaN
5352100286	1532.09	1152.38	966.96	1223.53	2.3653	2.6982
5352108620	1276.59	1078.10	NaN	NaN	3.1875	NaN
5352116953	1281.27	971.39	1117.00	1002.06	3.4234	3.4790
5352125286	1264.91	831.88	1259.70	911.81	3.5952	3.8847
5352133619	1272.69	743.04	1262.54	822.81	3.6696	4.0244
5352141953	1275.40	717.75	1265.90	756.06	3.7019	4.1271
5352150286	1276.50	750.35	1267.93	704.97	3.6824	4.1743
5352158620	1269.23	742.94	1261.88	708.95	3.6913	4.1701
5352166953	1264.68	733.26	1256.78	724.93	3.6900	4.1446
5352175286	1261.02	731.74	1256.97	725.86	3.6931	4.1412
5352183619	1257.27	721.49	1242.64	727.09	3.7115	4.1546
5352191957	1260.71	710.07	1248.89	713.83	3.6935	4.1525
5352200290	1261.43	706.26	1251.74	708.65	3.6970	4.1449
5352208624	1264.92	694.42	1252.14	701.12	3.6844	4.1442
5352216957	1268.69	702.92	1245.81	696.18	3.6897	4.1350
5352225290	1275.13	705.73	1235.55	702.69	3.7115	4.1438
5352233624	1265.37	700.30	1234.22	693.89	3.6664	4.1311
5352241957	1258.60	709.25	1233.36	689.08	3.6682	4.1355
5352250290	1261.65	711.96	1233.05	688.67	3.6503	4.1115
5352258624	1259.56	716.12	1233.17	687.54	3.6734	4.1202
5352266957	1251.93	720.30	1236.52	688.31	3.6687	4.0968
5352275290	1256.77	708.25	1236.94	685.20	3.6315	4.1044
5352283623	1260.77	711.96	1235.78	689.69	3.6362	4.0943
5352291957	1272.92	709.46	1242.37	686.90	3.6336	4.0762
5352300290	1298.37	731.11	1268.60	705.68	3.6381	4.0673
5352308624	1309.07	723.38	1266.05	716.00	3.5910	4.0637
5352316957	1290.30	715.03	1258.37	703.31	3.5863	4.0515
5352325295	1288.79	726.54	1264.91	709.07	3.6134	4.0576
5352333627	1283.83	724.22	1263.21	704.14	3.5863	4.0384
5352341961	1290.34	722.97	1257.88	702.53	3.5880	4.0189
5352350294	1291.19	725.99	1264.81	701.15	3.6053	4.0130
5352358628	1287.03	723.43	1264.18	704.46	3.5909	4.0090
5352366961	1284.93	724.72	1261.57	698.46	3.5813	3.9980
5352375294	1283.33	724.01	1264.30	703.73	3.5624	4.0042
5352383627	1291.24	732.76	1259.77	700.98	3.5878	4.0003
5352391960	1282.36	723.67	1265.36	702.58	3.5463	3.9779
5352400294	1288.84	737.92	1263.14	700.38	3.5606	3.9711
5352408627	1284.68	732.52	1259.87	704.44	3.5504	3.9729
5352416960	1286.79	735.38	1262.78	700.31	3.5527	3.9612
5352425293	1280.62	735.02	1261.02	711.45	3.5500	3.9616
5352433626	1282.51	730.98	1263.73	704.11	3.5400	3.9555
5352441960	1278.67	735.88	1260.05	702.45	3.5461	3.9349
5352450293	1283.02	746.12	1258.52	702.91	3.5411	3.9473
5352458633	1281.12	740.55	1260.20	703.49	3.5363	3.9275
5352466966	1290.13	732.76	1257.93	705.39	3.5142	3.9354
5352475300	1288.02	717.28	1261.19	693.29	3.5048	3.9164
5352483633	1286.80	713.52	1259.50	702.70	3.4889	3.9193
5352491966	1289.97	709.84	1254.84	697.97	3.4682	3.9089
5352500299	1289.57	710.67	1256.72	700.08	3.4803	3.8935
5352508632	1285.24	712.23	1252.03	697.52	3.4736	3.8990
5352516966	1282.12	711.42	1256.61	691.65	3.4815	3.8828
5352525299	1283.37	718.69	1255.33	689.97	3.4816	3.8778
5352533632	1282.44	742.41	1256.06	697.48	3.5068	3.8923
5352541965	1282.77	745.74	1253.68	699.46	3.5112	3.8842
5352550298	1284.08	728.85	1257.43	696.33	3.4861	3.8698
5352558632	1284.33	742.12	1251.14	697.43	3.4930	3.8715
5352566966	1278.43	729.84	1249.12	696.28	3.4839	3.8563
5352575298	1282.40	728.04	1252.11	690.61	3.4655	3.8435
5352583631	1282.22	731.54	1253.87	702.58	3.4719	3.8609
5352591967	1289.61	724.69	1255.82	695.05	3.4566	3.8539
5352600301	1281.78	701.52	1254.47	701.28	3.4068	3.8450
5352608634	1285.10	702.20	1256.12	696.06	3.4350	3.8439
5352616967	1306.17	718.15	1278.27	702.03	3.4212	3.8199
5352625301	1315.64	738.58	1277.62	706.53	3.4647	3.8055
5352633634	1302.27	717.31	1269.61	704.47	3.4372	3.7923
5352641967	1301.44	721.84	1278.40	700.17	3.4276	3.7947
5352650300	1304.17	721.97	1274.44	704.15	3.4316	3.7971
5352658633	1298.79	717.35	1275.40	702.60	3.4084	3.8068
5352666966	1292.35	715.62	1274.55	709.39	3.4005	3.7995
5352675300	1299.64	704.24	1273.57	701.65	3.3808	3.7828
5352683633	1299.53	689.22	1280.77	703.17	3.3532	3.7765
5352691967	1298.48	704.47	1277.45	702.37	3.3690	3.7714
5352700300	1301.42	717.71	1274.10	699.78	3.3897	3.7662
5352708633	1306.97	732.65	1270.38	711.78	3.3990	3.7774
5352716972	1305.10	735.58	1266.98	704.73	3.4189	3.7529
5352725303	1301.82	736.07	1279.64	706.08	3.4068	3.7608
5352733638	1297.04	721.23	1276.70	698.20	3.3914	3.7422
5352741972	1297.67	719.40	1274.79	701.63	3.3767	3.7258
5352750305	1301.41	711.41	1269.74	695.40	3.3598	3.7344
5352758637	1291.36	711.78	1272.56	702.89	3.3497	3.7267
5352766971	1292.97	722.24	1270.16	702.38	3.3570	3.7259
5352775304	1294.54	702.37	1275.18	705.59	3.3187	3.7206
5352783637	1297.04	715.86	1270.60	708.58	3.3494	3.7390
5352791971	1296.45	719.70	1271.67	713.06	3.3450	3.7233
5352800304	1297.89	706.73	1270.28	707.60	3.3195	3.7100
5352808637	1294.84	696.92	1272.08	700.71	3.2952	3.6866
5352816971	1302.18	707.69	1273.46	709.59	3.3146	3.7013
5352825304	1298.09	709.79	1267.38	717.57	3.2996	3.7195
5352833637	1298.40	714.06	1269.82	704.46	3.2885	3.6826
5352841971	1297.93	705.06	1264.61	706.43	3.2769	3.6817
5352850307	1291.26	697.63	1265.97	706.56	3.2730	3.6843
5352858640	1290.49	698.87	1266.84	709.40	3.2716	3.6888
5352866973	1290.36	708.02	1266.80	702.41	3.2676	3.6733
5352875307	1291.06	696.14	1267.52	701.60	3.2588	3.6806
5352883639	1286.10	693.41	1271.27	697.78	3.2446	3.6618
5352891972	1292.46	687.86	1271.97	702.56	3.2440	3.6539
5352900306	1291.48	691.13	1268.05	704.01	3.2323	3.6561
5352908639	1295.69	695.22	1273.64	698.39	3.2550	3.6585
5352916973	1294.16	695.14	1274.02	702.85	3.2586	3.6660
5352925306	1289.96	702.34	1271.64	696.76	3.2465	3.6761
5352933639	1296.47	708.90	1277.43	691.62	3.2810	3.6522
5352941973	1290.98	699.86	1269.83	704.26	3.2710	3.6814
5352950305	1296.38	707.22	1274.26	692.25	3.2803	3.6432
5352958639	1299.13	695.28	1276.27	690.91	3.2442	3.6529
5352966971	1293.02	687.52	1272.21	702.38	3.2446	3.6699
5352975304	1293.50	684.83	1273.32	703.57	3.2159	3.6497
5352983644	1289.43	684.50	1273.09	708.82	3.2302	3.6667
5352991977	1291.05	695.67	1272.69	720.75	3.2359	3.6726
5353000311	1334.19	782.05	1301.62	763.78	3.3017	3.6588
5353008644	1388.12	840.48	1347.00	815.90	3.3033	3.6557
5353016977	1385.24	866.17	1337.16	853.69	3.3188	3.6546
5353025311	1375.28	864.81	1337.48	859.39	3.3210	3.6520
5353033644	1369.00	847.16	1325.74	840.12	3.3251	3.6631
5353041976	1363.73	864.33	1334.47	841.01	3.3181	3.6589
5353050310	1365.82	866.80	1345.08	837.65	3.3413	3.6528
5353058643	1370.58	850.69	1346.15	851.11	3.3270	3.6742
5353066976	1370.55	856.59	1349.34	846.61	3.3257	3.6763
5353075309	1365.49	856.74	1339.09	836.62	3.3240	3.6652
5353083643	1365.81	854.25	1338.01	847.59	3.3122	3.6768
5353091976	1369.09	844.56	1344.54	838.16	3.3010	3.6715
5353100310	1368.68	854.44	1343.32	847.24	3.3176	3.6820
5353108643	1381.76	857.63	1343.27	841.69	3.3368	3.6710
5353116981	1375.43	854.69	1346.78	846.78	3.3291	3.6937
5353125314	1373.13	856.89	1351.20	841.85	3.3408	3.6818
5353133647	1374.32	856.12	1346.07	840.52	3.3234	3.6870
5353141980	1371.62	861.39	1353.23	840.86	3.3463	3.6702
