t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5287482120	NaN	NaN	NaN	NaN	NaN	NaN
5287490452	NaN	NaN	NaN	NaN	NaN	NaN
5287498785	NaN	NaN	NaN	NaN	NaN	NaN
5287507119	NaN	NaN	NaN	NaN	NaN	NaN
5287515452	NaN	NaN	NaN	NaN	NaN	NaN
5287523786	NaN	NaN	NaN	NaN	NaN	NaN
5287532119	NaN	NaN	NaN	NaN	NaN	NaN
5287540452	NaN	NaN	NaN	NaN	NaN	NaN
5287548785	NaN	NaN	NaN	NaN	NaN	NaN
5287557119	NaN	NaN	NaN	NaN	NaN	NaN
5287565452	NaN	NaN	NaN	NaN	NaN	NaN
5287573788	NaN	NaN	NaN	NaN	NaN	NaN
5287582122	NaN	NaN	NaN	NaN	NaN	NaN
5287590455	1328.04	1493.82	NaN	NaN	1.2711	NaN
5287598789	1277.62	1087.07	1086.73	1188.65	3.1717	3.1736
5287607122	1271.86	936.98	1273.06	1019.45	3.4330	3.7342
5287615455	1274.99	817.86	1299.84	887.01	3.6409	4.0044
5287623788	1278.83	743.71	1311.04	804.51	3.6980	4.1551
5287632122	1272.18	771.62	1306.56	748.47	3.6739	4.2293
5287640455	1265.03	771.47	1302.81	750.42	3.7229	4.2374
5287648788	1262.52	768.55	1294.69	771.00	3.6952	4.2053
5287657120	1272.23	757.77	1286.81	770.00	3.7125	4.2087
5287665454	1267.63	752.36	1292.92	768.49	3.7325	4.2238
5287673788	1271.06	748.79	1287.94	758.67	3.7606	4.2229
5287682121	1270.31	736.04	1288.75	760.90	3.7339	4.2433
5287690454	1267.06	728.62	1293.72	758.75	3.7490	4.2563
5287698787	1264.51	727.16	1298.32	760.74	3.7503	4.2530
5287707126	1268.85	729.51	1294.79	748.70	3.7555	4.2344
5287715460	1271.17	730.29	1298.92	749.09	3.7715	4.2429
5287723793	1279.92	736.23	1293.25	749.22	3.7639	4.2493
5287732126	1279.05	740.64	1293.23	753.46	3.7642	4.2693
5287740459	1284.56	752.13	1287.41	760.33	3.7674	4.2628
5287748793	1295.15	768.71	1281.44	778.56	3.7413	4.2484
5287757126	1317.45	786.77	1278.05	757.05	3.7628	4.3102
5287765459	1333.77	988.94	1283.86	971.42	3.5384	4.0018
5287773793	1590.00	1380.04	1339.20	1436.87	2.2971	2.6794
5287782126	NaN	NaN	NaN	NaN	NaN	NaN
5287790459	NaN	NaN	NaN	NaN	NaN	NaN
5287798792	NaN	NaN	NaN	NaN	NaN	NaN
5287807126	NaN	NaN	NaN	NaN	NaN	NaN
5287815458	NaN	NaN	NaN	NaN	NaN	NaN
5287823791	NaN	NaN	NaN	NaN	NaN	NaN
5287832125	NaN	NaN	NaN	NaN	NaN	NaN
