t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4528631080	1374.24	537.69	1377.38	557.91	3.5118	3.9516
4528639413	1378.19	533.51	1379.92	564.07	3.5167	3.9724
4528647751	1371.30	534.55	1389.73	545.04	3.5105	3.9159
4528656084	1371.82	536.33	1385.91	508.50	3.5145	3.8813
4528664417	1367.67	538.45	1381.91	554.21	3.5018	3.9360
4528672751	1337.39	548.86	1374.35	566.28	3.5050	3.9589
4528681084	1253.01	598.05	1274.02	617.02	3.4921	3.9692
4528689417	1231.89	644.80	1228.13	665.43	3.4930	3.9578
4528697751	1258.30	686.42	1237.56	671.69	3.5318	3.9611
4528706084	1257.68	667.30	1239.94	655.82	3.5079	3.9624
4528714417	1248.06	631.56	1245.21	667.15	3.4666	3.9778
4528722749	1250.44	656.11	1241.73	659.59	3.5057	3.9440
4528731083	1263.07	652.24	1240.13	673.08	3.4985	3.9746
4528739416	1259.13	659.91	1240.70	662.81	3.5104	3.9693
4528747749	1261.70	655.62	1238.19	658.73	3.5053	3.9494
4528756083	1254.05	639.78	1233.58	672.89	3.4823	3.9641
4528764416	1254.16	647.25	1232.20	663.56	3.4907	3.9572
4528772750	1255.71	637.10	1231.02	654.99	3.4798	3.9531
4528781088	1247.58	649.05	1231.91	669.02	3.5044	3.9715
4528789421	1248.15	642.17	1227.85	671.78	3.5023	3.9864
4528797755	1250.99	670.82	1229.41	666.86	3.5603	3.9858
4528806086	1252.38	635.75	1229.20	674.10	3.4882	3.9993
4528814420	1251.29	665.25	1228.66	661.44	3.5579	3.9805
4528822754	1241.26	640.37	1232.69	668.45	3.5071	3.9949
4528831086	1246.72	652.51	1230.09	665.97	3.5540	3.9790
4528839420	1246.73	657.97	1234.01	661.49	3.5699	3.9830
4528847753	1249.11	659.05	1240.85	667.59	3.5850	4.0077
4528856087	1257.12	662.31	1227.63	664.67	3.5833	4.0094
4528864420	1256.55	643.10	1236.09	661.94	3.5605	4.0116
4528872753	1255.83	651.81	1226.92	656.79	3.5857	3.9988
4528881086	1258.22	650.54	1226.75	664.61	3.5906	4.0141
4528889419	1264.12	649.99	1231.45	657.39	3.6019	4.0255
4528897753	1261.96	668.56	1237.81	673.53	3.5982	4.0142
4528906086	1273.45	724.69	1245.26	706.76	3.6325	4.0340
4528914423	1270.78	703.75	1239.06	687.05	3.6381	4.0089
4528922757	1270.67	682.77	1245.05	682.82	3.6033	4.0102
4528931089	1262.26	694.64	1247.04	699.30	3.6355	4.0546
4528939423	1258.50	693.98	1242.86	697.96	3.6639	4.0596
4528947757	1267.24	699.36	1242.17	696.94	3.6769	4.0437
4528956088	1258.37	696.64	1243.98	694.37	3.6808	4.0631
4528964422	1261.30	700.75	1237.66	688.13	3.6919	4.0706
4528972755	1261.82	692.44	1243.83	693.21	3.6807	4.0654
4528981089	1265.70	703.39	1241.73	698.45	3.7173	4.1034
4528989422	1265.96	703.25	1250.25	693.40	3.7173	4.0872
4528997755	1263.02	698.22	1244.92	694.17	3.7062	4.1027
4529006089	1267.35	701.61	1244.32	683.97	3.7271	4.0895
4529014422	1263.82	692.67	1242.73	692.11	3.7227	4.1230
4529022755	1264.19	677.69	1242.27	687.73	3.7049	4.1134
4529031088	1267.36	710.16	1238.34	688.73	3.7713	4.1268
4529039421	1270.07	700.02	1249.94	689.78	3.7648	4.1363
