t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4541856395	1231.55	640.87	1207.01	655.72	3.4822	3.9523
4541864727	1236.61	672.40	1212.71	686.88	3.5140	3.9670
4541873060	1250.98	633.07	1228.75	663.66	3.4800	3.9645
4541881393	1247.54	633.86	1226.30	666.62	3.4770	3.9556
4541889734	1239.76	658.25	1225.38	664.61	3.4995	3.9596
4541898067	1242.37	663.73	1222.14	669.71	3.5303	3.9698
4541906401	1244.71	657.03	1225.03	659.43	3.5019	3.9507
4541914735	1240.20	640.00	1222.73	664.71	3.4823	3.9582
4541923068	1247.24	654.06	1223.01	663.67	3.5011	3.9688
4541931402	1245.65	644.12	1224.29	665.72	3.4856	3.9661
4541939735	1254.50	641.03	1221.10	663.42	3.4811	3.9517
4541948067	1248.63	643.92	1226.82	662.64	3.4881	3.9642
4541956401	1240.35	627.16	1223.52	662.66	3.4441	3.9657
4541964733	1242.40	633.56	1221.59	667.66	3.4708	3.9858
4541973067	1241.61	645.14	1220.93	667.68	3.4722	3.9652
4541981401	1240.11	654.73	1228.91	671.46	3.4979	3.9858
4541989734	1240.48	636.69	1225.96	668.53	3.4871	3.9790
4541998067	1240.60	643.27	1222.82	664.68	3.4997	3.9741
4542006400	1245.48	660.62	1225.91	669.03	3.5197	3.9811
4542014734	1246.72	641.23	1226.41	666.60	3.4798	3.9749
4542023071	1253.61	664.83	1221.07	671.50	3.5013	3.9775
4542031405	1244.81	667.01	1221.37	676.22	3.5422	3.9900
4542039738	1251.78	676.60	1242.63	682.23	3.5122	3.9905
4542048071	1268.96	708.57	1246.88	705.96	3.5390	3.9799
4542056405	1270.77	711.40	1240.24	709.22	3.5561	3.9814
4542064738	1273.54	708.65	1243.44	711.16	3.5598	3.9882
4542073071	1276.02	700.79	1243.48	701.03	3.5524	3.9818
4542081405	1265.00	682.41	1243.27	716.80	3.5350	3.9959
4542089737	1270.01	679.98	1241.42	711.48	3.5556	4.0039
4542098070	1266.30	699.43	1245.34	703.56	3.5614	3.9972
4542106404	1265.28	685.96	1241.85	710.20	3.5496	4.0005
4542114737	1263.40	696.47	1245.88	702.18	3.5678	4.0098
4542123070	1268.97	697.18	1247.44	699.48	3.5683	3.9974
4542131403	1262.06	700.87	1245.16	695.66	3.5863	4.0080
4542139737	1258.01	701.50	1246.90	702.64	3.5828	4.0162
4542148075	1265.16	706.44	1250.05	695.89	3.5887	3.9946
4542156409	1274.43	719.47	1245.32	739.55	3.5890	4.0394
4542164742	1267.84	717.44	1240.33	729.74	3.5561	3.9855
4542173074	1282.74	735.48	1252.84	753.64	3.5489	3.9819
4542181408	1307.23	744.84	1237.78	787.23	3.5685	3.9806
4542189741	1321.34	932.73	1237.36	1020.57	3.4065	3.6404
4542198074	1438.43	1197.92	926.05	1309.30	2.6478	2.7229
4542206408	1295.94	1431.79	NaN	NaN	1.7467	NaN
4542214740	NaN	NaN	NaN	NaN	NaN	NaN
4542223074	NaN	NaN	NaN	NaN	NaN	NaN
4542231408	NaN	NaN	NaN	NaN	NaN	NaN
4542239741	NaN	NaN	NaN	NaN	NaN	NaN
4542248073	NaN	NaN	NaN	NaN	NaN	NaN
4542256407	NaN	NaN	NaN	NaN	NaN	NaN
4542264739	NaN	NaN	NaN	NaN	NaN	NaN
4542273073	NaN	NaN	NaN	NaN	NaN	NaN
4542281410	NaN	NaN	NaN	NaN	NaN	NaN
4542289743	NaN	NaN	NaN	NaN	NaN	NaN
4542298077	NaN	NaN	NaN	NaN	NaN	NaN
4542306410	NaN	NaN	1391.37	1400.84	NaN	2.0186
4542314744	NaN	NaN	NaN	NaN	NaN	NaN
4542323077	NaN	NaN	1175.55	1312.91	NaN	2.1057
