stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azqlhsjgbwpcseew.jpg	1	0.408	0.167	1238.500	753.895	0.184	0.101	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	1	0.408	0.167	1238.500	753.895	0.184	0.101	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	2	0.608	0.167	1474.895	639.125	0.088	0.019	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	3	0.792	0.242	1512.930	614.730	0.101	0.023	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	4	1.067	0.333	1307.645	739.985	0.212	0.069	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	4	1.067	0.333	1307.645	739.985	0.212	0.069	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	5	1.425	0.567	1256.043	718.242	0.099	0.032	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	5	1.425	0.567	1256.043	718.242	0.099	0.032	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	6	2.008	0.317	1315.092	701.400	0.117	0.023	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	6	2.008	0.317	1315.092	701.400	0.117	0.023	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	7	2.358	0.150	1459.750	606.855	0.105	0.027	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	8	2.525	0.217	1514.733	586.760	0.096	0.018	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	9	2.767	0.233	1329.543	673.642	0.110	0.042	0.0	4	countertop
