stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atgzwnczaxwddrai.jpg	1	0.262	0.267	1332.950	682.865	0.108	0.039	0.0	2	bottle
sun_atgzwnczaxwddrai.jpg	1	0.262	0.267	1332.950	682.865	0.108	0.039	0.0	15	picture
sun_atgzwnczaxwddrai.jpg	1	0.262	0.267	1332.950	682.865	0.108	0.039	0.0	20	shelf
sun_atgzwnczaxwddrai.jpg	2	0.870	0.292	1455.895	594.195	0.100	0.042	0.0	0	other
sun_atgzwnczaxwddrai.jpg	3	1.204	0.558	974.515	624.065	0.096	0.054	0.0	12	microwave
sun_atgzwnczaxwddrai.jpg	4	2.037	0.242	967.150	757.500	0.118	0.033	0.0	2	bottle
sun_atgzwnczaxwddrai.jpg	4	2.037	0.242	967.150	757.500	0.118	0.033	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	5	2.337	0.217	1459.365	809.420	0.129	0.043	0.0	4	cabinet
sun_atgzwnczaxwddrai.jpg	5	2.337	0.217	1459.365	809.420	0.129	0.043	0.0	7	dishwasher
sun_atgzwnczaxwddrai.jpg	6	2.562	0.117	1463.980	754.665	0.352	0.748	0.0	26	worktop
