stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awwembxtbzpnilay.jpg	1	0.353	0.367	1323.680	713.690	0.110	0.063	0.0	1	bowl
sun_awwembxtbzpnilay.jpg	1	0.353	0.367	1323.680	713.690	0.110	0.063	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	1	0.353	0.367	1323.680	713.690	0.110	0.063	0.0	20	worktop
sun_awwembxtbzpnilay.jpg	2	0.753	0.417	1173.388	620.658	0.106	0.053	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	3	1.195	0.492	1069.360	623.850	0.119	0.056	0.0	19	window
sun_awwembxtbzpnilay.jpg	4	1.711	0.125	1155.620	631.390	0.107	0.041	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	5	1.853	0.183	1236.655	621.523	0.098	0.025	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	6	2.078	0.158	1510.000	625.035	0.105	0.051	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	7	2.253	0.200	1547.810	641.760	0.092	0.028	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	8	2.470	0.333	1569.753	686.268	0.128	0.054	0.0	17	teacup
sun_awwembxtbzpnilay.jpg	9	2.828	0.175	1387.250	709.085	0.109	0.040	0.0	9	kitchen
sun_awwembxtbzpnilay.jpg	9	2.828	0.175	1387.250	709.085	0.109	0.040	0.0	20	worktop
