stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjgzxqwccbiozsw.jpg	1	0.407	0.567	1552.977	848.115	0.182	0.151	0.0	13	mug
sun_anjgzxqwccbiozsw.jpg	1	0.407	0.567	1552.977	848.115	0.182	0.151	0.0	24	table
sun_anjgzxqwccbiozsw.jpg	1	0.407	0.567	1552.977	848.115	0.182	0.151	0.0	25	teapot
sun_anjgzxqwccbiozsw.jpg	2	1.007	0.167	1478.943	809.207	0.166	0.069	0.0	4	cabinet
sun_anjgzxqwccbiozsw.jpg	2	1.007	0.167	1478.943	809.207	0.166	0.069	0.0	6	chair
sun_anjgzxqwccbiozsw.jpg	2	1.007	0.167	1478.943	809.207	0.166	0.069	0.0	20	plate
sun_anjgzxqwccbiozsw.jpg	3	1.207	0.742	1183.490	664.875	0.105	0.107	0.0	8	coffee maker
sun_anjgzxqwccbiozsw.jpg	4	2.140	0.725	1263.770	674.880	0.119	0.080	0.0	28	tray
sun_anjgzxqwccbiozsw.jpg	4	2.140	0.725	1263.770	674.880	0.119	0.080	0.0	29	utensils canister
sun_anjgzxqwccbiozsw.jpg	5	2.890	0.117	1132.545	642.720	0.115	0.035	0.0	17	pitcher
