stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aclkmsuodfedolnj.jpg	1	0.299	0.225	1353.490	716.930	0.097	0.015	0.0	5	dishwasher
sun_aclkmsuodfedolnj.jpg	1	0.299	0.225	1353.490	716.930	0.097	0.015	0.0	6	drawers
sun_aclkmsuodfedolnj.jpg	2	0.574	0.567	1148.267	675.403	0.081	0.022	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	2	0.574	0.567	1148.267	675.403	0.081	0.022	0.0	3	casserole
sun_aclkmsuodfedolnj.jpg	2	0.574	0.567	1148.267	675.403	0.081	0.022	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	3	1.174	0.283	1507.635	675.978	0.086	0.038	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	3	1.174	0.283	1507.635	675.978	0.086	0.038	0.0	11	pot
sun_aclkmsuodfedolnj.jpg	3	1.174	0.283	1507.635	675.978	0.086	0.038	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	4	1.474	0.208	1546.185	680.105	0.119	0.029	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	4	1.474	0.208	1546.185	680.105	0.119	0.029	0.0	14	sink
sun_aclkmsuodfedolnj.jpg	4	1.474	0.208	1546.185	680.105	0.119	0.029	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	5	1.724	0.233	1247.485	595.945	0.089	0.020	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	6	1.974	0.133	1193.188	551.072	0.082	0.019	0.0	7	extractor hood
sun_aclkmsuodfedolnj.jpg	7	2.308	0.367	1420.307	555.045	0.098	0.043	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	8	2.699	0.242	1531.530	562.910	0.074	0.032	0.0	2	cabinet
