stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agztutxlbisetcoy.jpg	1	0.354	0.200	1227.513	606.287	0.110	0.030	0.0	1	mirror
sun_agztutxlbisetcoy.jpg	2	0.570	0.333	1204.700	594.125	0.087	0.024	0.0	1	mirror
sun_agztutxlbisetcoy.jpg	3	0.937	0.192	1050.410	722.120	0.090	0.029	0.0	0	other
sun_agztutxlbisetcoy.jpg	4	1.162	0.342	1502.455	611.485	0.089	0.022	0.0	5	towel ring
sun_agztutxlbisetcoy.jpg	4	1.162	0.342	1502.455	611.485	0.089	0.022	0.0	6	towel
sun_agztutxlbisetcoy.jpg	5	1.520	0.358	1556.485	613.275	0.101	0.032	0.0	5	towel ring
sun_agztutxlbisetcoy.jpg	5	1.520	0.358	1556.485	613.275	0.101	0.032	0.0	6	towel
sun_agztutxlbisetcoy.jpg	6	1.904	0.300	1439.475	593.918	0.103	0.024	0.0	2	outlet
sun_agztutxlbisetcoy.jpg	7	2.229	0.250	1301.700	900.778	0.187	0.064	0.0	0	other
sun_agztutxlbisetcoy.jpg	8	2.504	0.200	1385.602	969.480	0.118	0.026	0.0	0	other
sun_agztutxlbisetcoy.jpg	9	2.729	0.275	1105.710	809.625	0.188	0.074	0.0	3	sink
