stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_aqzpndrsppatraq.jpg	1	0.476	0.242	1356.490	736.675	0.100	0.029	0.0	6	toilet
labelme_aqzpndrsppatraq.jpg	2	0.734	0.342	1477.365	741.860	0.099	0.036	0.0	5	toilet paper
labelme_aqzpndrsppatraq.jpg	2	0.734	0.342	1477.365	741.860	0.099	0.036	0.0	6	toilet
labelme_aqzpndrsppatraq.jpg	3	1.134	0.108	1421.660	1314.550	3.384	19.148	76.9	-1	off stimulus
labelme_aqzpndrsppatraq.jpg	4	1.293	0.208	1392.630	720.190	0.100	0.029	0.0	6	toilet
labelme_aqzpndrsppatraq.jpg	5	1.534	0.267	1035.075	753.812	0.124	0.059	0.0	2	bathtub
labelme_aqzpndrsppatraq.jpg	6	1.859	0.350	1515.310	716.668	0.127	0.055	0.0	5	toilet paper
labelme_aqzpndrsppatraq.jpg	7	2.226	0.267	1482.425	724.048	0.105	0.053	0.0	5	toilet paper
labelme_aqzpndrsppatraq.jpg	7	2.226	0.267	1482.425	724.048	0.105	0.053	0.0	6	toilet
labelme_aqzpndrsppatraq.jpg	8	2.509	0.208	1422.955	751.440	0.142	0.037	0.0	6	toilet
labelme_aqzpndrsppatraq.jpg	9	2.743	0.217	1540.237	716.488	0.107	0.027	0.0	0	other
