stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_albwvmqgrgwlxxx.jpg	1	0.324	0.500	1311.470	708.527	0.143	0.042	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	2	0.924	0.342	1263.465	671.130	0.144	0.057	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	3	1.290	0.325	1198.100	583.660	0.117	0.062	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	4	1.640	0.292	1025.870	689.730	0.112	0.068	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	4	1.640	0.292	1025.870	689.730	0.112	0.068	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	4	1.640	0.292	1025.870	689.730	0.112	0.068	0.0	5	sink
labelme_albwvmqgrgwlxxx.jpg	5	1.982	0.242	1358.015	715.365	0.095	0.027	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	6	2.240	0.225	1320.330	713.810	0.137	0.041	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	7	2.499	0.150	1451.308	596.320	0.115	0.021	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	8	2.682	0.325	1215.630	566.790	0.115	0.054	0.0	8	towel ring
