stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abwmjfnrmqjdltxn.jpg	1	0.488	0.233	1001.797	619.447	0.113	0.049	0.0	16	window
sun_abwmjfnrmqjdltxn.jpg	2	0.738	0.117	1051.910	585.793	0.126	0.050	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	2	0.738	0.117	1051.910	585.793	0.126	0.050	0.0	16	window
sun_abwmjfnrmqjdltxn.jpg	3	0.888	0.192	1234.120	557.915	0.112	0.042	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	4	1.105	0.225	1285.750	546.045	0.076	0.017	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	4	1.105	0.225	1285.750	546.045	0.076	0.017	0.0	10	plate
sun_abwmjfnrmqjdltxn.jpg	5	1.363	0.183	1627.315	595.600	0.119	0.074	0.0	6	door
sun_abwmjfnrmqjdltxn.jpg	6	1.705	0.283	1673.562	619.870	0.093	0.054	0.0	12	refrigerator
sun_abwmjfnrmqjdltxn.jpg	7	2.021	0.542	1382.790	707.475	0.110	0.040	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	7	2.021	0.542	1382.790	707.475	0.110	0.040	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	8	2.580	0.392	1312.920	694.690	0.094	0.020	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	8	2.580	0.392	1312.920	694.690	0.094	0.020	0.0	15	stove
