stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxqlzmoovksgjbl.jpg	1	0.366	0.358	1127.290	734.645	0.117	0.070	0.0	4	chair
sun_ajxqlzmoovksgjbl.jpg	1	0.366	0.358	1127.290	734.645	0.117	0.070	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	1	0.366	0.358	1127.290	734.645	0.117	0.070	0.0	15	table
sun_ajxqlzmoovksgjbl.jpg	2	0.749	0.492	1026.505	731.250	0.125	0.078	0.0	15	table
sun_ajxqlzmoovksgjbl.jpg	3	1.291	0.467	1328.798	687.717	0.096	0.019	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	4	1.783	0.275	1184.380	712.565	0.133	0.035	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	5	2.091	0.567	1483.257	685.033	0.091	0.039	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	5	2.091	0.567	1483.257	685.033	0.091	0.039	0.0	12	refrigerator
sun_ajxqlzmoovksgjbl.jpg	6	2.691	0.250	1380.982	782.375	0.091	0.030	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	6	2.691	0.250	1380.982	782.375	0.091	0.030	0.0	14	stove
sun_ajxqlzmoovksgjbl.jpg	6	2.691	0.250	1380.982	782.375	0.091	0.030	0.0	16	worktop
