stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avcxsdrrfbrkydcp.jpg	1	0.426	0.317	1084.170	627.900	0.098	0.037	0.0	2	countertop
sun_avcxsdrrfbrkydcp.jpg	1	0.426	0.317	1084.170	627.900	0.098	0.037	0.0	6	sink
sun_avcxsdrrfbrkydcp.jpg	2	0.767	0.192	1224.045	539.700	0.120	0.047	0.0	2	countertop
sun_avcxsdrrfbrkydcp.jpg	3	0.992	0.183	1131.263	877.197	0.217	0.068	0.0	1	cabinet
sun_avcxsdrrfbrkydcp.jpg	4	1.184	0.117	1114.880	914.075	0.229	0.055	0.0	1	cabinet
sun_avcxsdrrfbrkydcp.jpg	5	1.351	0.242	1241.800	695.160	0.099	0.029	0.0	1	cabinet
sun_avcxsdrrfbrkydcp.jpg	5	1.351	0.242	1241.800	695.160	0.099	0.029	0.0	8	toilet paper
sun_avcxsdrrfbrkydcp.jpg	6	1.617	0.408	1256.545	542.630	0.077	0.031	0.0	4	outlet
sun_avcxsdrrfbrkydcp.jpg	7	2.059	0.425	1372.820	766.600	0.114	0.033	0.0	9	toilet
sun_avcxsdrrfbrkydcp.jpg	8	2.501	0.292	1439.985	793.905	0.177	0.084	0.0	9	toilet
sun_avcxsdrrfbrkydcp.jpg	9	2.842	0.158	1422.060	788.790	3.510	7.793	31.6	9	toilet
