stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_admyjjnxxddpqaud.jpg	1	0.500	0.108	1274.370	709.115	0.442	0.267	0.0	0	other
sun_admyjjnxxddpqaud.jpg	2	0.625	0.192	1238.845	721.295	0.127	0.059	0.0	0	other
sun_admyjjnxxddpqaud.jpg	3	0.842	0.300	1191.038	706.947	0.123	0.043	0.0	4	outlet
sun_admyjjnxxddpqaud.jpg	4	1.158	0.175	1167.560	699.895	0.097	0.041	0.0	4	outlet
sun_admyjjnxxddpqaud.jpg	5	1.342	0.317	1183.650	696.600	0.086	0.032	0.0	4	outlet
sun_admyjjnxxddpqaud.jpg	6	1.692	0.325	1390.490	701.485	0.111	0.036	0.0	0	other
sun_admyjjnxxddpqaud.jpg	7	2.058	0.125	1033.000	676.465	0.172	0.060	0.0	0	other
sun_admyjjnxxddpqaud.jpg	8	2.217	0.308	1275.935	537.750	0.095	0.030	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	8	2.217	0.308	1275.935	537.750	0.095	0.030	0.0	3	extractor hood
sun_admyjjnxxddpqaud.jpg	9	2.550	0.358	1349.205	550.115	0.091	0.034	0.0	3	extractor hood
