stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acpufsxakyzrtcti.jpg	1	0.539	0.442	1222.915	604.705	0.101	0.060	0.0	15	pitcher
sun_acpufsxakyzrtcti.jpg	2	1.005	0.533	1137.137	525.290	0.089	0.038	0.0	3	cabinet
sun_acpufsxakyzrtcti.jpg	2	1.005	0.533	1137.137	525.290	0.089	0.038	0.0	11	microwave
sun_acpufsxakyzrtcti.jpg	3	1.555	0.267	1112.970	560.217	0.116	0.027	0.0	0	other
sun_acpufsxakyzrtcti.jpg	4	1.855	0.217	1551.738	776.582	0.104	0.057	0.0	0	other
sun_acpufsxakyzrtcti.jpg	5	2.089	0.150	1497.515	797.095	0.124	0.044	0.0	0	other
sun_acpufsxakyzrtcti.jpg	6	2.264	0.225	1424.255	864.900	0.192	0.056	0.0	5	chair
sun_acpufsxakyzrtcti.jpg	6	2.264	0.225	1424.255	864.900	0.192	0.056	0.0	19	plate
sun_acpufsxakyzrtcti.jpg	6	2.264	0.225	1424.255	864.900	0.192	0.056	0.0	27	trash can
sun_acpufsxakyzrtcti.jpg	7	2.539	0.167	1325.990	633.265	0.111	0.083	0.0	2	box
sun_acpufsxakyzrtcti.jpg	8	2.722	0.283	1375.330	637.625	0.087	0.050	0.0	16	plant
sun_acpufsxakyzrtcti.jpg	8	2.722	0.283	1375.330	637.625	0.087	0.050	0.0	17	plantpot
