stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aijkdpqohzcmjsco.jpg	1	0.340	0.400	1225.565	609.033	0.101	0.028	0.0	2	cabinet
sun_aijkdpqohzcmjsco.jpg	1	0.340	0.400	1225.565	609.033	0.101	0.028	0.0	9	microwave
sun_aijkdpqohzcmjsco.jpg	2	0.757	0.225	1194.575	614.470	0.095	0.030	0.0	2	cabinet
sun_aijkdpqohzcmjsco.jpg	2	0.757	0.225	1194.575	614.470	0.095	0.030	0.0	9	microwave
sun_aijkdpqohzcmjsco.jpg	3	1.015	0.250	1297.530	796.908	0.108	0.022	0.0	21	table
sun_aijkdpqohzcmjsco.jpg	4	1.290	0.333	1161.843	764.277	0.117	0.060	0.0	0	other
sun_aijkdpqohzcmjsco.jpg	5	1.657	0.192	1447.310	716.905	0.108	0.031	0.0	0	other
sun_aijkdpqohzcmjsco.jpg	6	1.882	0.208	1507.525	598.185	0.104	0.041	0.0	0	other
sun_aijkdpqohzcmjsco.jpg	7	2.124	0.283	1216.120	614.392	0.085	0.024	0.0	2	cabinet
sun_aijkdpqohzcmjsco.jpg	7	2.124	0.283	1216.120	614.392	0.085	0.024	0.0	9	microwave
sun_aijkdpqohzcmjsco.jpg	8	2.749	0.258	1571.925	565.650	0.155	0.044	0.0	17	shelf
