stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvszpwjtodgwusx.jpg	1	0.419	0.158	1335.605	714.075	0.173	0.061	0.0	5	bread box
sun_ahvszpwjtodgwusx.jpg	1	0.419	0.158	1335.605	714.075	0.173	0.061	0.0	20	pot
sun_ahvszpwjtodgwusx.jpg	1	0.419	0.158	1335.605	714.075	0.173	0.061	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	2	0.610	0.217	1410.867	567.605	0.075	0.016	0.0	17	picture
sun_ahvszpwjtodgwusx.jpg	3	0.877	0.500	1091.290	511.850	0.100	0.040	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	4	1.419	0.242	1543.925	526.365	0.100	0.057	0.0	0	other
sun_ahvszpwjtodgwusx.jpg	5	1.685	0.358	1630.015	488.450	0.090	0.033	0.0	0	other
sun_ahvszpwjtodgwusx.jpg	6	2.085	0.500	1581.485	838.385	0.192	0.083	0.0	7	chair
sun_ahvszpwjtodgwusx.jpg	7	2.619	0.333	1378.577	778.158	0.225	0.058	0.0	23	sink
sun_ahvszpwjtodgwusx.jpg	7	2.619	0.333	1378.577	778.158	0.225	0.058	0.0	29	worktop
