stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auyrvbsgjzcbllwy.jpg	1	0.707	0.375	957.490	662.125	0.152	0.137	0.0	8	cabinets
sun_auyrvbsgjzcbllwy.jpg	2	1.116	0.342	1172.590	704.415	0.084	0.023	0.0	6	bowl
sun_auyrvbsgjzcbllwy.jpg	2	1.116	0.342	1172.590	704.415	0.084	0.023	0.0	34	shutter
sun_auyrvbsgjzcbllwy.jpg	2	1.116	0.342	1172.590	704.415	0.084	0.023	0.0	45	window
sun_auyrvbsgjzcbllwy.jpg	3	1.482	0.200	1192.023	707.997	0.066	0.006	0.0	6	bowl
sun_auyrvbsgjzcbllwy.jpg	3	1.482	0.200	1192.023	707.997	0.066	0.006	0.0	34	shutter
sun_auyrvbsgjzcbllwy.jpg	4	1.741	0.450	1502.562	580.852	0.093	0.051	0.0	24	microwave
sun_auyrvbsgjzcbllwy.jpg	5	2.216	0.308	1407.350	721.100	0.077	0.018	0.0	2	basket
sun_auyrvbsgjzcbllwy.jpg	5	2.216	0.308	1407.350	721.100	0.077	0.018	0.0	15	drawer
sun_auyrvbsgjzcbllwy.jpg	5	2.216	0.308	1407.350	721.100	0.077	0.018	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	6	2.549	0.333	1349.765	786.090	0.091	0.020	0.0	5	bottle
sun_auyrvbsgjzcbllwy.jpg	6	2.549	0.333	1349.765	786.090	0.091	0.020	0.0	11	cutting board
sun_auyrvbsgjzcbllwy.jpg	6	2.549	0.333	1349.765	786.090	0.091	0.020	0.0	18	food
sun_auyrvbsgjzcbllwy.jpg	6	2.549	0.333	1349.765	786.090	0.091	0.020	0.0	19	glass
sun_auyrvbsgjzcbllwy.jpg	6	2.549	0.333	1349.765	786.090	0.091	0.020	0.0	46	worktop
