stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acfmftudsenhrfhy.jpg	1	0.336	0.183	1321.207	711.450	0.093	0.046	0.0	18	outlet
sun_acfmftudsenhrfhy.jpg	1	0.336	0.183	1321.207	711.450	0.093	0.046	0.0	26	stove
sun_acfmftudsenhrfhy.jpg	1	0.336	0.183	1321.207	711.450	0.093	0.046	0.0	29	toaster
sun_acfmftudsenhrfhy.jpg	1	0.336	0.183	1321.207	711.450	0.093	0.046	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	2	0.552	0.442	1543.930	645.115	0.094	0.061	0.0	21	picture
sun_acfmftudsenhrfhy.jpg	3	1.019	0.192	1587.685	709.735	0.125	0.048	0.0	1	bottle rack
sun_acfmftudsenhrfhy.jpg	4	1.744	0.358	1288.250	647.540	0.097	0.072	0.0	0	other
sun_acfmftudsenhrfhy.jpg	5	2.461	0.267	1129.590	613.138	0.236	1.354	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	6	2.752	0.108	1187.765	662.350	0.077	0.041	0.0	16	kettle
sun_acfmftudsenhrfhy.jpg	6	2.752	0.108	1187.765	662.350	0.077	0.041	0.0	18	outlet
sun_acfmftudsenhrfhy.jpg	7	2.877	0.125	1251.635	690.555	0.097	0.030	0.0	0	other
