stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjplxxhrqpqpzlr.jpg	1	0.580	0.200	1240.017	720.185	0.151	0.136	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	1	0.580	0.200	1240.017	720.185	0.151	0.136	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	1	0.580	0.200	1240.017	720.185	0.151	0.136	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	1	0.580	0.200	1240.017	720.185	0.151	0.136	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	1	0.580	0.200	1240.017	720.185	0.151	0.136	0.0	41	worktop
sun_anjplxxhrqpqpzlr.jpg	2	0.822	0.125	1020.795	612.720	0.100	0.033	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	2	0.822	0.125	1020.795	612.720	0.100	0.033	0.0	16	flowers
sun_anjplxxhrqpqpzlr.jpg	2	0.822	0.125	1020.795	612.720	0.100	0.033	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	3	0.955	0.183	1057.875	612.418	0.115	0.055	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	3	0.955	0.183	1057.875	612.418	0.115	0.055	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	4	1.156	0.233	1098.210	604.060	0.220	0.789	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	5	1.814	0.292	1329.420	599.655	0.106	0.090	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	6	2.131	0.250	1442.920	552.203	0.098	0.028	0.0	15	extractor hood
sun_anjplxxhrqpqpzlr.jpg	7	2.414	0.308	1018.440	538.590	0.116	0.057	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	8	2.756	0.250	1585.743	664.102	0.132	0.070	0.0	23	picture
sun_anjplxxhrqpqpzlr.jpg	8	2.756	0.250	1585.743	664.102	0.132	0.070	0.0	30	range
