stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aovnyfewezfmgwke.jpg	1	0.598	0.183	1193.385	685.078	0.152	0.039	0.0	14	range
sun_aovnyfewezfmgwke.jpg	1	0.598	0.183	1193.385	685.078	0.152	0.039	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	2	0.798	0.317	1158.665	635.875	0.160	0.057	0.0	19	spices
sun_aovnyfewezfmgwke.jpg	2	0.798	0.317	1158.665	635.875	0.160	0.057	0.0	22	utensils canister
sun_aovnyfewezfmgwke.jpg	3	1.140	0.258	925.265	618.940	0.172	0.082	0.0	11	picture crop
sun_aovnyfewezfmgwke.jpg	4	1.431	0.333	1248.007	535.845	0.181	0.079	0.0	6	extractor hood
sun_aovnyfewezfmgwke.jpg	5	1.798	0.200	1381.152	520.803	0.113	0.028	0.0	2	cabinet
sun_aovnyfewezfmgwke.jpg	5	1.798	0.200	1381.152	520.803	0.113	0.028	0.0	6	extractor hood
sun_aovnyfewezfmgwke.jpg	6	2.015	0.242	1502.665	508.330	0.139	0.075	0.0	2	cabinet
sun_aovnyfewezfmgwke.jpg	7	2.290	0.325	1621.485	764.805	0.161	0.123	0.0	18	sink
sun_aovnyfewezfmgwke.jpg	7	2.290	0.325	1621.485	764.805	0.161	0.123	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	8	2.640	0.225	1244.045	837.540	0.236	0.153	0.0	14	range
sun_aovnyfewezfmgwke.jpg	9	2.881	0.125	1281.025	796.845	0.197	0.058	0.0	4	dishcloth
sun_aovnyfewezfmgwke.jpg	9	2.881	0.125	1281.025	796.845	0.197	0.058	0.0	14	range
