stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqyyqhbfyinaxiuf.jpg	1	0.427	0.150	1346.700	709.480	0.098	0.050	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	2	0.627	0.175	1031.165	852.935	0.182	0.051	0.0	1	cabinet
sun_aqyyqhbfyinaxiuf.jpg	2	0.627	0.175	1031.165	852.935	0.182	0.051	0.0	2	countertop
sun_aqyyqhbfyinaxiuf.jpg	3	0.819	0.150	1077.062	854.408	0.193	0.049	0.0	1	cabinet
sun_aqyyqhbfyinaxiuf.jpg	3	0.819	0.150	1077.062	854.408	0.193	0.049	0.0	2	countertop
sun_aqyyqhbfyinaxiuf.jpg	3	0.819	0.150	1077.062	854.408	0.193	0.049	0.0	8	toilet
sun_aqyyqhbfyinaxiuf.jpg	4	0.994	0.258	1193.945	891.710	0.235	0.064	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	4	0.994	0.258	1193.945	891.710	0.235	0.064	0.0	8	toilet
sun_aqyyqhbfyinaxiuf.jpg	5	1.302	0.142	1380.570	882.450	0.173	0.072	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	6	1.486	0.175	1553.380	910.075	0.208	0.059	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	7	1.677	0.142	1598.580	931.555	0.221	0.108	0.0	4	door
sun_aqyyqhbfyinaxiuf.jpg	7	1.677	0.142	1598.580	931.555	0.221	0.108	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	8	1.852	0.408	1293.670	866.870	0.217	0.257	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	9	2.294	0.583	1374.015	698.940	0.119	0.045	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	10	2.894	0.108	1332.955	705.070	0.099	0.027	0.0	6	shower curtain
