stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awhvlirgpcdffbsk.jpg	1	0.391	0.525	1229.590	712.395	0.102	0.035	0.0	6	glass
sun_awhvlirgpcdffbsk.jpg	1	0.391	0.525	1229.590	712.395	0.102	0.035	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	1	0.391	0.525	1229.590	712.395	0.102	0.035	0.0	8	kitchen
sun_awhvlirgpcdffbsk.jpg	2	0.949	0.350	1206.040	613.185	0.104	0.037	0.0	4	faucet
sun_awhvlirgpcdffbsk.jpg	2	0.949	0.350	1206.040	613.185	0.104	0.037	0.0	21	sink
sun_awhvlirgpcdffbsk.jpg	2	0.949	0.350	1206.040	613.185	0.104	0.037	0.0	26	worktop
sun_awhvlirgpcdffbsk.jpg	3	1.333	0.425	1062.150	559.475	0.104	0.072	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	3	1.333	0.425	1062.150	559.475	0.104	0.072	0.0	25	window
sun_awhvlirgpcdffbsk.jpg	4	1.808	0.475	1159.160	676.255	0.096	0.055	0.0	1	bowl
sun_awhvlirgpcdffbsk.jpg	4	1.808	0.475	1159.160	676.255	0.096	0.055	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	4	1.808	0.475	1159.160	676.255	0.096	0.055	0.0	5	fruits
sun_awhvlirgpcdffbsk.jpg	5	2.324	0.400	1358.530	714.710	0.105	0.042	0.0	3	dishwasher
sun_awhvlirgpcdffbsk.jpg	5	2.324	0.400	1358.530	714.710	0.105	0.042	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	5	2.324	0.400	1358.530	714.710	0.105	0.042	0.0	8	kitchen
sun_awhvlirgpcdffbsk.jpg	6	2.758	0.250	1546.108	607.655	0.157	0.082	0.0	11	microwave
