stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alxnnlzdudyhqwig.jpg	1	0.396	0.200	1307.620	708.188	0.100	0.042	0.0	4	bottle
sun_alxnnlzdudyhqwig.jpg	1	0.396	0.200	1307.620	708.188	0.100	0.042	0.0	32	utensils canister
sun_alxnnlzdudyhqwig.jpg	2	0.613	0.175	1266.910	700.820	0.079	0.027	0.0	19	knife set
sun_alxnnlzdudyhqwig.jpg	3	0.804	0.117	1198.108	705.320	0.151	0.084	0.0	0	other
sun_alxnnlzdudyhqwig.jpg	4	1.179	0.358	1538.760	656.435	0.133	0.342	0.0	26	plant
sun_alxnnlzdudyhqwig.jpg	4	1.179	0.358	1538.760	656.435	0.133	0.342	0.0	33	window
sun_alxnnlzdudyhqwig.jpg	5	1.554	0.150	1490.553	660.562	0.109	0.019	0.0	26	plant
sun_alxnnlzdudyhqwig.jpg	5	1.554	0.150	1490.553	660.562	0.109	0.019	0.0	33	window
sun_alxnnlzdudyhqwig.jpg	6	1.780	0.125	997.250	748.615	0.113	0.073	0.0	23	oven
sun_alxnnlzdudyhqwig.jpg	7	1.971	0.150	1150.820	875.015	0.142	0.071	0.0	8	chair crop
sun_alxnnlzdudyhqwig.jpg	7	1.971	0.150	1150.820	875.015	0.142	0.071	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	8	2.146	0.142	1212.230	860.060	0.092	0.021	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	9	2.663	0.342	1565.390	617.600	0.141	0.120	0.0	33	window
