stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akzfjiqikzlwlbaq.jpg	1	0.511	0.292	1473.445	703.270	0.122	0.044	0.0	4	cabinet
sun_akzfjiqikzlwlbaq.jpg	2	0.827	0.517	1379.305	738.095	0.112	0.047	0.0	13	towel
sun_akzfjiqikzlwlbaq.jpg	3	1.552	0.283	1363.237	726.438	0.118	0.053	0.0	11	toilet paper
sun_akzfjiqikzlwlbaq.jpg	3	1.552	0.283	1363.237	726.438	0.118	0.053	0.0	13	towel
sun_akzfjiqikzlwlbaq.jpg	4	1.852	0.483	1289.007	748.320	0.093	0.045	0.0	11	toilet paper
sun_akzfjiqikzlwlbaq.jpg	4	1.852	0.483	1289.007	748.320	0.093	0.045	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	4	1.852	0.483	1289.007	748.320	0.093	0.045	0.0	13	towel
sun_akzfjiqikzlwlbaq.jpg	5	2.352	0.267	1363.008	694.108	0.144	0.057	0.0	13	towel
sun_akzfjiqikzlwlbaq.jpg	6	2.652	0.333	1548.938	659.885	0.086	0.024	0.0	4	cabinet
sun_akzfjiqikzlwlbaq.jpg	6	2.652	0.333	1548.938	659.885	0.086	0.024	0.0	6	mirror
