stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqykyyouxkgmdnq.jpg	1	0.476	0.475	1094.695	686.720	0.084	0.043	0.0	0	other
sun_ahqykyyouxkgmdnq.jpg	2	0.984	0.267	1184.577	709.882	0.089	0.034	0.0	1	blind
sun_ahqykyyouxkgmdnq.jpg	2	0.984	0.267	1184.577	709.882	0.089	0.034	0.0	5	door
sun_ahqykyyouxkgmdnq.jpg	3	1.276	0.183	1277.058	720.015	0.095	0.035	0.0	1	blind
sun_ahqykyyouxkgmdnq.jpg	3	1.276	0.183	1277.058	720.015	0.095	0.035	0.0	5	door
sun_ahqykyyouxkgmdnq.jpg	4	1.501	0.150	1434.835	711.700	0.092	0.025	0.0	14	worktop
sun_ahqykyyouxkgmdnq.jpg	5	1.668	0.167	1492.723	718.675	0.173	0.250	0.0	10	range
sun_ahqykyyouxkgmdnq.jpg	5	1.668	0.167	1492.723	718.675	0.173	0.250	0.0	14	worktop
sun_ahqykyyouxkgmdnq.jpg	6	2.143	0.308	1369.185	674.250	0.157	0.435	0.0	0	other
sun_ahqykyyouxkgmdnq.jpg	7	2.476	0.200	1452.870	617.898	0.107	0.088	0.0	3	cabinet
sun_ahqykyyouxkgmdnq.jpg	8	2.693	0.217	1507.212	592.490	0.113	0.087	0.0	3	cabinet
sun_ahqykyyouxkgmdnq.jpg	8	2.693	0.217	1507.212	592.490	0.113	0.087	0.0	7	extractor hood
