stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akbyysnpwewzraii.jpg	1	0.400	0.192	1334.960	730.140	0.117	0.063	0.0	0	other
sun_akbyysnpwewzraii.jpg	2	0.775	0.208	1301.995	791.595	0.266	0.139	0.0	0	other
sun_akbyysnpwewzraii.jpg	3	1.000	0.233	1266.105	783.215	0.126	0.080	0.0	0	other
sun_akbyysnpwewzraii.jpg	4	1.259	0.200	1216.220	808.847	0.099	0.022	0.0	1	bathtub crop
sun_akbyysnpwewzraii.jpg	4	1.259	0.200	1216.220	808.847	0.099	0.022	0.0	5	curtain
sun_akbyysnpwewzraii.jpg	5	1.517	0.108	1155.070	662.250	0.069	0.017	0.0	12	shelf
sun_akbyysnpwewzraii.jpg	6	1.634	0.183	1139.738	633.717	0.113	0.038	0.0	2	bottle
sun_akbyysnpwewzraii.jpg	6	1.634	0.183	1139.738	633.717	0.113	0.038	0.0	12	shelf
sun_akbyysnpwewzraii.jpg	7	1.834	0.150	1116.368	634.058	0.099	0.015	0.0	2	bottle
sun_akbyysnpwewzraii.jpg	7	1.834	0.150	1116.368	634.058	0.099	0.015	0.0	12	shelf
sun_akbyysnpwewzraii.jpg	8	2.017	0.417	1500.505	601.010	0.093	0.089	0.0	3	cabinet
sun_akbyysnpwewzraii.jpg	9	2.476	0.158	1440.930	663.010	0.108	0.034	0.0	0	other
sun_akbyysnpwewzraii.jpg	10	2.651	0.233	1401.515	680.270	0.170	0.575	0.0	0	other
