stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axuvsdqqnoevzlud.jpg	1	0.295	0.175	1382.580	663.380	0.130	0.070	0.0	7	cabinets
sun_axuvsdqqnoevzlud.jpg	1	0.295	0.175	1382.580	663.380	0.130	0.070	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	2	0.803	0.150	1294.695	582.525	0.072	0.025	0.0	2	basket
sun_axuvsdqqnoevzlud.jpg	2	0.803	0.150	1294.695	582.525	0.072	0.025	0.0	18	plants
sun_axuvsdqqnoevzlud.jpg	2	0.803	0.150	1294.695	582.525	0.072	0.025	0.0	26	window
sun_axuvsdqqnoevzlud.jpg	3	0.978	0.192	1245.685	537.455	0.099	0.034	0.0	6	cabinet
sun_axuvsdqqnoevzlud.jpg	3	0.978	0.192	1245.685	537.455	0.099	0.034	0.0	26	window
sun_axuvsdqqnoevzlud.jpg	4	1.187	0.133	1203.372	551.545	0.087	0.033	0.0	6	cabinet
sun_axuvsdqqnoevzlud.jpg	5	1.362	0.208	1091.755	719.005	0.077	0.037	0.0	11	dishwasher
sun_axuvsdqqnoevzlud.jpg	5	1.362	0.208	1091.755	719.005	0.077	0.037	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	6	1.587	0.158	1104.270	737.730	0.102	0.038	0.0	11	dishwasher
sun_axuvsdqqnoevzlud.jpg	7	2.112	0.217	1259.235	647.830	0.172	0.092	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	8	2.362	0.242	1469.770	634.005	0.104	0.115	0.0	15	kettle
sun_axuvsdqqnoevzlud.jpg	9	2.612	0.333	1525.327	615.780	0.103	0.036	0.0	12	flowers
sun_axuvsdqqnoevzlud.jpg	9	2.612	0.333	1525.327	615.780	0.103	0.036	0.0	25	vase
