stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqrrgokszxtlsyi.jpg	1	0.316	0.142	1241.370	713.715	0.123	0.035	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	2	0.491	0.175	1078.320	691.135	0.094	0.024	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	3	0.691	0.417	1101.515	611.390	0.109	0.042	0.0	16	wood
sun_ahqrrgokszxtlsyi.jpg	4	1.141	0.175	1094.785	886.510	0.184	0.092	0.0	4	can
sun_ahqrrgokszxtlsyi.jpg	5	1.332	0.200	1146.767	871.653	0.162	0.057	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	6	1.607	0.308	1615.215	796.450	0.135	0.044	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	7	1.933	0.158	1664.315	754.775	0.155	0.096	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	8	2.324	0.142	1526.465	521.050	0.188	0.069	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	9	2.474	0.117	1556.003	516.293	0.095	0.030	0.0	12	semi-flush mount light
sun_ahqrrgokszxtlsyi.jpg	10	2.633	0.250	1353.727	726.152	0.105	0.041	0.0	0	other
