stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_maitcyodsfflkgk.jpg	1	0.385	0.108	1372.338	1407.825	NaN	0.000	84.6	-1	off stimulus
labelme_maitcyodsfflkgk.jpg	2	0.543	0.500	1334.213	678.507	0.122	0.064	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	3	1.285	0.333	1217.412	680.180	0.130	0.114	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	4	1.635	0.158	1182.285	647.255	0.105	0.050	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	4	1.635	0.158	1182.285	647.255	0.105	0.050	0.0	9	vase
labelme_maitcyodsfflkgk.jpg	5	1.818	0.525	1153.245	525.100	0.103	0.054	0.0	3	flowers
labelme_maitcyodsfflkgk.jpg	5	1.818	0.525	1153.245	525.100	0.103	0.054	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	6	2.376	0.367	1253.213	742.895	0.102	0.049	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	6	2.376	0.367	1253.213	742.895	0.102	0.049	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	6	2.376	0.367	1253.213	742.895	0.102	0.049	0.0	6	sink
labelme_maitcyodsfflkgk.jpg	7	2.776	0.225	1497.400	661.115	0.143	0.034	0.0	4	mirror
