stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqjwnzgolcaoidx.jpg	1	0.487	0.258	1035.415	849.985	0.160	0.052	0.0	5	cap
sun_ahqjwnzgolcaoidx.jpg	1	0.487	0.258	1035.415	849.985	0.160	0.052	0.0	6	countertop
sun_ahqjwnzgolcaoidx.jpg	1	0.487	0.258	1035.415	849.985	0.160	0.052	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	2	0.787	0.175	1535.475	929.950	0.157	0.056	0.0	7	curtain
sun_ahqjwnzgolcaoidx.jpg	3	1.004	0.192	1582.140	963.315	0.090	0.028	0.0	7	curtain
sun_ahqjwnzgolcaoidx.jpg	4	1.229	0.333	1233.887	717.045	0.225	0.115	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	4	1.229	0.333	1233.887	717.045	0.225	0.115	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	5	1.587	0.225	1302.245	705.045	0.118	0.042	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	5	1.587	0.225	1302.245	705.045	0.118	0.042	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	6	1.845	0.417	1093.105	605.075	0.108	0.036	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	7	2.279	0.233	1077.017	564.392	0.091	0.025	0.0	19	toy
sun_ahqjwnzgolcaoidx.jpg	8	2.545	0.267	1474.463	659.035	0.125	0.027	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	8	2.545	0.267	1474.463	659.035	0.125	0.027	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	9	2.829	0.175	1511.210	768.530	0.122	0.023	0.0	17	towel
