stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anydqmweocgeuwol.jpg	1	0.362	0.483	1122.027	689.585	0.109	0.050	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	2	0.878	0.483	1376.932	602.947	0.113	0.034	0.0	9	vase
sun_anydqmweocgeuwol.jpg	2	0.878	0.483	1376.932	602.947	0.113	0.034	0.0	10	window
sun_anydqmweocgeuwol.jpg	3	1.395	0.600	1119.287	583.115	0.091	0.025	0.0	0	other
sun_anydqmweocgeuwol.jpg	4	2.045	0.250	1355.122	592.832	0.094	0.024	0.0	3	plant
sun_anydqmweocgeuwol.jpg	4	2.045	0.250	1355.122	592.832	0.094	0.024	0.0	9	vase
sun_anydqmweocgeuwol.jpg	4	2.045	0.250	1355.122	592.832	0.094	0.024	0.0	10	window
sun_anydqmweocgeuwol.jpg	5	2.328	0.342	1409.005	603.920	0.079	0.026	0.0	9	vase
sun_anydqmweocgeuwol.jpg	5	2.328	0.342	1409.005	603.920	0.079	0.026	0.0	10	window
sun_anydqmweocgeuwol.jpg	6	2.695	0.308	1569.940	713.365	0.121	0.072	0.0	6	sink
