stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atcwuzwzjucraewh.jpg	1	0.331	0.225	1240.315	702.280	0.123	0.043	0.0	0	other
sun_atcwuzwzjucraewh.jpg	2	0.581	0.150	1163.533	626.317	0.153	0.073	0.0	7	shelves
sun_atcwuzwzjucraewh.jpg	3	0.756	0.458	1162.810	571.080	0.103	0.057	0.0	1	bottle
sun_atcwuzwzjucraewh.jpg	3	0.756	0.458	1162.810	571.080	0.103	0.057	0.0	7	shelves
sun_atcwuzwzjucraewh.jpg	4	1.231	0.350	1191.628	587.115	0.102	0.037	0.0	1	bottle
sun_atcwuzwzjucraewh.jpg	4	1.231	0.350	1191.628	587.115	0.102	0.037	0.0	7	shelves
sun_atcwuzwzjucraewh.jpg	5	1.615	0.150	1285.793	693.950	0.104	0.019	0.0	0	other
sun_atcwuzwzjucraewh.jpg	6	1.790	0.158	1342.370	704.380	0.094	0.018	0.0	0	other
sun_atcwuzwzjucraewh.jpg	7	1.956	0.300	1354.422	718.868	0.105	0.024	0.0	0	other
sun_atcwuzwzjucraewh.jpg	8	2.298	0.417	1087.090	748.685	0.105	0.020	0.0	6	mirror
sun_atcwuzwzjucraewh.jpg	9	2.731	0.167	1123.430	710.570	0.117	0.055	0.0	0	other
