stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azgmgniivgpqrqvu.jpg	1	0.309	0.350	1305.385	743.935	0.222	0.082	0.0	0	other
sun_azgmgniivgpqrqvu.jpg	2	0.684	0.258	1250.390	715.265	0.126	0.053	0.0	0	other
sun_azgmgniivgpqrqvu.jpg	3	0.959	0.333	1299.450	725.725	0.230	0.089	0.0	0	other
sun_azgmgniivgpqrqvu.jpg	4	1.309	0.200	1324.780	689.418	0.141	0.047	0.0	5	microwave
sun_azgmgniivgpqrqvu.jpg	5	1.542	0.267	1081.280	697.210	0.121	0.034	0.0	11	window
sun_azgmgniivgpqrqvu.jpg	6	1.842	0.400	1278.290	685.795	0.112	0.044	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	6	1.842	0.400	1278.290	685.795	0.112	0.044	0.0	5	microwave
sun_azgmgniivgpqrqvu.jpg	7	2.317	0.150	1100.443	720.995	0.140	0.113	0.0	11	window
sun_azgmgniivgpqrqvu.jpg	8	2.692	0.308	1091.280	735.120	0.182	0.088	0.0	4	faucet
sun_azgmgniivgpqrqvu.jpg	8	2.692	0.308	1091.280	735.120	0.182	0.088	0.0	11	window
