stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amjiwsczphtrowfh.jpg	1	0.775	0.242	1146.675	607.135	0.070	0.015	0.0	7	cheese dish
sun_amjiwsczphtrowfh.jpg	1	0.775	0.242	1146.675	607.135	0.070	0.015	0.0	13	pendant lamp
sun_amjiwsczphtrowfh.jpg	1	0.775	0.242	1146.675	607.135	0.070	0.015	0.0	26	window
sun_amjiwsczphtrowfh.jpg	2	1.033	0.250	1155.060	631.367	0.092	0.029	0.0	7	cheese dish
sun_amjiwsczphtrowfh.jpg	2	1.033	0.250	1155.060	631.367	0.092	0.029	0.0	13	pendant lamp
sun_amjiwsczphtrowfh.jpg	2	1.033	0.250	1155.060	631.367	0.092	0.029	0.0	26	window
sun_amjiwsczphtrowfh.jpg	3	1.317	0.650	1450.452	536.215	0.095	0.038	0.0	24	television
sun_amjiwsczphtrowfh.jpg	4	1.992	0.308	1306.275	773.060	0.118	0.048	0.0	5	candle
sun_amjiwsczphtrowfh.jpg	4	1.992	0.308	1306.275	773.060	0.118	0.048	0.0	17	shelves
sun_amjiwsczphtrowfh.jpg	4	1.992	0.308	1306.275	773.060	0.118	0.048	0.0	22	table
sun_amjiwsczphtrowfh.jpg	5	2.317	0.292	1363.305	745.755	0.098	0.025	0.0	2	books
sun_amjiwsczphtrowfh.jpg	5	2.317	0.292	1363.305	745.755	0.098	0.025	0.0	4	cabinet
sun_amjiwsczphtrowfh.jpg	5	2.317	0.292	1363.305	745.755	0.098	0.025	0.0	5	candle
sun_amjiwsczphtrowfh.jpg	5	2.317	0.292	1363.305	745.755	0.098	0.025	0.0	10	curtain
sun_amjiwsczphtrowfh.jpg	5	2.317	0.292	1363.305	745.755	0.098	0.025	0.0	22	table
sun_amjiwsczphtrowfh.jpg	6	2.675	0.242	1073.680	554.125	0.090	0.053	0.0	8	clock
