stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azbzyzntqpgdoyyu.jpg	1	0.387	0.375	1418.475	644.085	0.134	0.055	0.0	9	shelf
sun_azbzyzntqpgdoyyu.jpg	1	0.387	0.375	1418.475	644.085	0.134	0.055	0.0	12	television
sun_azbzyzntqpgdoyyu.jpg	2	0.787	0.233	1472.327	652.548	0.099	0.048	0.0	12	television
sun_azbzyzntqpgdoyyu.jpg	3	1.028	0.300	1488.145	665.830	0.091	0.024	0.0	12	television
sun_azbzyzntqpgdoyyu.jpg	4	1.378	0.242	1189.710	720.895	0.092	0.025	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	4	1.378	0.242	1189.710	720.895	0.092	0.025	0.0	13	tissue box
sun_azbzyzntqpgdoyyu.jpg	5	1.653	0.217	1229.560	736.472	0.078	0.021	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	5	1.653	0.217	1229.560	736.472	0.078	0.021	0.0	13	tissue box
sun_azbzyzntqpgdoyyu.jpg	6	1.887	0.125	1286.650	753.720	0.101	0.034	0.0	7	glass
sun_azbzyzntqpgdoyyu.jpg	7	2.087	0.283	1543.930	821.540	0.191	0.229	0.0	0	other
sun_azbzyzntqpgdoyyu.jpg	8	2.412	0.100	1426.865	1361.150	NaN	0.000	83.3	-1	off stimulus
sun_azbzyzntqpgdoyyu.jpg	9	2.545	0.333	1470.085	634.803	0.169	0.151	0.0	9	shelf
sun_azbzyzntqpgdoyyu.jpg	9	2.545	0.333	1470.085	634.803	0.169	0.151	0.0	12	television
sun_azbzyzntqpgdoyyu.jpg	10	2.895	0.108	1460.560	588.675	0.113	0.024	0.0	15	vase
