stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajawyzbcsphfnsgb.jpg	1	0.568	0.533	1570.515	591.665	0.137	0.055	0.0	10	window
sun_ajawyzbcsphfnsgb.jpg	2	1.127	0.125	1540.135	809.000	0.137	0.062	0.0	3	countertop
sun_ajawyzbcsphfnsgb.jpg	2	1.127	0.125	1540.135	809.000	0.137	0.062	0.0	6	sink
sun_ajawyzbcsphfnsgb.jpg	3	1.268	0.267	1570.862	819.345	0.112	0.040	0.0	3	countertop
sun_ajawyzbcsphfnsgb.jpg	3	1.268	0.267	1570.862	819.345	0.112	0.040	0.0	6	sink
sun_ajawyzbcsphfnsgb.jpg	3	1.268	0.267	1570.862	819.345	0.112	0.040	0.0	9	vase
sun_ajawyzbcsphfnsgb.jpg	4	1.552	0.125	1565.585	781.485	0.129	0.028	0.0	0	other
sun_ajawyzbcsphfnsgb.jpg	5	1.727	0.367	1492.350	549.290	0.093	0.036	0.0	10	window
sun_ajawyzbcsphfnsgb.jpg	6	2.135	0.358	1297.950	710.720	0.102	0.043	0.0	0	other
sun_ajawyzbcsphfnsgb.jpg	7	2.744	0.133	1276.950	739.658	1.230	1.879	0.0	0	other
