stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aewpzjfotcutxost.jpg	1	0.389	0.233	1376.930	728.183	0.101	0.023	0.0	16	towel
sun_aewpzjfotcutxost.jpg	2	0.647	0.308	1099.270	747.540	0.140	0.066	0.0	5	flower
sun_aewpzjfotcutxost.jpg	2	0.647	0.308	1099.270	747.540	0.140	0.066	0.0	8	ribbon
sun_aewpzjfotcutxost.jpg	2	0.647	0.308	1099.270	747.540	0.140	0.066	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	2	0.647	0.308	1099.270	747.540	0.140	0.066	0.0	16	towel
sun_aewpzjfotcutxost.jpg	3	1.022	0.158	1330.360	640.470	0.093	0.047	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	4	1.198	0.200	1387.630	606.483	0.117	0.078	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	5	1.414	0.417	1416.352	549.690	0.103	0.049	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	6	1.864	0.175	1182.460	649.195	0.154	0.071	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	7	2.056	0.392	1146.175	691.270	0.111	0.040	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	7	2.056	0.392	1146.175	691.270	0.111	0.040	0.0	16	towel
sun_aewpzjfotcutxost.jpg	8	2.481	0.283	1352.145	703.125	0.101	0.039	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	8	2.481	0.283	1352.145	703.125	0.101	0.039	0.0	16	towel
sun_aewpzjfotcutxost.jpg	9	2.781	0.175	1390.920	698.380	0.098	0.027	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	9	2.781	0.175	1390.920	698.380	0.098	0.027	0.0	16	towel
