stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afkjkqlhqnwftaam.jpg	1	0.313	0.125	1274.680	682.660	0.220	0.079	0.0	5	drain
sun_afkjkqlhqnwftaam.jpg	1	0.313	0.125	1274.680	682.660	0.220	0.079	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	2	0.730	0.158	915.565	757.760	0.113	0.075	0.0	2	cabinet
sun_afkjkqlhqnwftaam.jpg	2	0.730	0.158	915.565	757.760	0.113	0.075	0.0	3	door
sun_afkjkqlhqnwftaam.jpg	3	1.172	0.158	885.095	713.740	0.115	0.051	0.0	2	cabinet
sun_afkjkqlhqnwftaam.jpg	3	1.172	0.158	885.095	713.740	0.115	0.051	0.0	3	door
sun_afkjkqlhqnwftaam.jpg	3	1.172	0.158	885.095	713.740	0.115	0.051	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	4	1.347	0.292	913.030	724.340	0.117	0.046	0.0	2	cabinet
sun_afkjkqlhqnwftaam.jpg	4	1.347	0.292	913.030	724.340	0.117	0.046	0.0	3	door
sun_afkjkqlhqnwftaam.jpg	4	1.347	0.292	913.030	724.340	0.117	0.046	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	5	1.697	0.558	1629.065	813.475	0.129	0.060	0.0	1	bidet crop
sun_afkjkqlhqnwftaam.jpg	6	2.338	0.200	1383.868	595.020	0.088	0.027	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	7	2.572	0.192	1150.070	534.395	0.135	0.052	0.0	4	drain plug
sun_afkjkqlhqnwftaam.jpg	7	2.572	0.192	1150.070	534.395	0.135	0.052	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	8	2.780	0.225	1179.735	545.550	0.073	0.042	0.0	4	drain plug
sun_afkjkqlhqnwftaam.jpg	8	2.780	0.225	1179.735	545.550	0.073	0.042	0.0	7	sink
