Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-122_task-EyeTracking_physio	245	1665.414	1848.755	183.341	1329.590	662.023	0.253	0.156	0.530	0.773
sub-122_task-EyeTracking_physio	245	1873.755	2232.097	358.342	1405.025	645.625	0.145	0.047	0.293	0.409
sub-122_task-EyeTracking_physio	245	2257.097	2482.103	225.006	1486.735	707.150	0.128	0.050	0.233	0.416
sub-122_task-EyeTracking_physio	245	2515.436	2990.449	475.013	1574.140	860.850	0.226	0.097	0.374	0.693
sub-122_task-EyeTracking_physio	246	-312.419	429.270	741.689	1280.810	716.550	0.272	0.170	0.414	1.503
sub-122_task-EyeTracking_physio	246	462.603	645.939	183.336	1100.993	620.170	0.137	0.080	0.359	0.489
sub-122_task-EyeTracking_physio	246	670.939	862.608	191.669	973.725	600.275	0.155	0.059	0.287	0.391
sub-122_task-EyeTracking_physio	246	879.275	1262.616	383.341	888.513	642.327	0.177	0.135	0.426	0.711
sub-122_task-EyeTracking_physio	246	1295.954	1637.626	341.672	974.420	805.345	0.235	0.121	0.548	0.843
sub-122_task-EyeTracking_physio	246	1662.626	2095.972	433.346	1294.380	728.587	0.279	0.470	1.129	1.022
sub-122_task-EyeTracking_physio	246	2129.305	2412.643	283.338	1483.082	704.367	0.180	0.065	0.335	0.582
sub-122_task-EyeTracking_physio	246	2445.976	3004.331	558.355	1541.385	842.345	0.195	0.077	0.334	0.702
sub-122_task-EyeTracking_physio	247	-181.771	-73.431	108.340	1311.095	713.305	0.165	0.044	0.192	0.371
sub-122_task-EyeTracking_physio	247	-56.764	259.908	316.672	1273.085	717.942	0.249	0.093	0.384	0.851
sub-122_task-EyeTracking_physio	247	276.574	576.583	300.009	1173.082	626.140	0.133	0.080	0.289	0.553
sub-122_task-EyeTracking_physio	247	609.915	859.920	250.005	1025.347	652.683	0.134	0.034	0.192	0.446
sub-122_task-EyeTracking_physio	247	884.920	1309.935	425.015	907.490	670.665	0.154	0.087	0.423	0.634
sub-122_task-EyeTracking_physio	247	1334.934	1543.270	208.336	1053.290	655.490	0.196	0.056	0.215	0.660
sub-122_task-EyeTracking_physio	247	1559.942	1726.607	166.665	1148.213	659.485	0.228	0.067	0.243	0.543
sub-122_task-EyeTracking_physio	247	1751.607	1959.950	208.343	1284.540	652.605	0.248	0.161	0.442	0.829
sub-122_task-EyeTracking_physio	247	1976.616	2151.618	175.002	1384.790	662.665	0.204	0.081	0.284	0.509
sub-122_task-EyeTracking_physio	247	2268.291	2809.970	541.679	1470.550	679.645	0.265	0.154	0.528	1.154
sub-122_task-EyeTracking_physio	247	2834.970	3009.979	175.009	1493.020	918.585	0.201	0.082	0.390	0.484
sub-122_task-EyeTracking_physio	248	-209.477	265.537	475.014	1269.455	706.015	0.208	0.248	0.569	1.015
sub-122_task-EyeTracking_physio	248	290.537	465.539	175.002	1135.810	664.130	0.231	0.056	0.254	0.615
sub-122_task-EyeTracking_physio	248	490.543	682.213	191.670	1034.085	594.845	0.146	0.037	0.213	0.247
sub-122_task-EyeTracking_physio	248	698.880	1148.892	450.012	917.415	586.480	0.162	0.068	0.456	0.591
sub-122_task-EyeTracking_physio	248	1182.225	1390.562	208.337	1043.005	644.025	0.183	0.066	0.217	0.688
sub-122_task-EyeTracking_physio	248	1415.564	2532.254	1116.690	1075.798	625.510	0.235	0.147	0.505	0.975
sub-122_task-EyeTracking_physio	248	2557.254	2898.931	341.677	1362.660	761.695	0.187	0.082	0.463	0.454
sub-122_task-EyeTracking_physio	249	-420.716	-237.379	183.337	1271.360	716.115	0.165	0.065	0.293	0.412
sub-122_task-EyeTracking_physio	249	-220.713	245.967	466.680	1279.987	733.450	0.179	0.066	0.373	0.662
sub-122_task-EyeTracking_physio	249	270.967	845.980	575.013	1185.085	695.120	0.166	0.132	0.476	0.988
sub-122_task-EyeTracking_physio	249	862.647	1445.993	583.346	1210.707	727.192	0.286	0.135	0.326	1.346
sub-122_task-EyeTracking_physio	249	1479.326	1762.666	283.340	1367.952	785.398	0.282	0.056	0.250	0.676
sub-122_task-EyeTracking_physio	249	1779.333	2296.012	516.679	1471.380	824.913	0.208	0.079	0.360	0.709
sub-122_task-EyeTracking_physio	249	2312.681	2571.017	258.336	1538.505	824.115	0.215	0.072	0.381	0.478
sub-122_task-EyeTracking_physio	249	2596.021	2796.024	200.003	1627.207	839.197	0.159	0.053	0.329	0.310
sub-122_task-EyeTracking_physio	249	2812.691	3004.364	191.673	1675.660	808.540	0.210	0.074	0.261	0.697
sub-122_task-EyeTracking_physio	250	-298.483	-123.476	175.007	1311.510	692.305	0.485	0.858	2.782	0.831
sub-122_task-EyeTracking_physio	250	-106.810	276.532	383.342	1273.155	726.518	0.269	0.120	0.283	0.824
sub-122_task-EyeTracking_physio	250	384.867	826.543	441.676	1176.140	683.535	0.224	0.157	0.363	1.092
sub-122_task-EyeTracking_physio	250	843.208	1359.890	516.682	1080.497	725.135	0.223	0.152	0.494	1.064
sub-122_task-EyeTracking_physio	250	1393.223	1576.562	183.339	1191.193	806.668	0.139	0.061	0.220	0.491
sub-122_task-EyeTracking_physio	250	1618.229	1818.235	200.006	1336.430	790.327	0.143	0.045	0.215	0.395
sub-122_task-EyeTracking_physio	250	1843.235	2043.237	200.002	1407.950	778.535	0.168	0.051	0.361	0.462
sub-122_task-EyeTracking_physio	250	2059.903	2309.911	250.008	1485.190	773.317	0.241	0.073	0.264	0.616
sub-122_task-EyeTracking_physio	250	2326.578	2684.920	358.342	1535.855	773.035	0.204	0.068	0.279	0.807
sub-122_task-EyeTracking_physio	250	2709.919	3009.929	300.010	1609.892	735.245	0.154	0.090	0.280	0.822
sub-122_task-EyeTracking_physio	251	-159.525	282.150	441.675	1273.415	726.300	0.285	0.108	0.312	1.032
sub-122_task-EyeTracking_physio	251	298.816	615.494	316.678	1158.557	743.885	0.326	0.453	0.897	1.609
sub-122_task-EyeTracking_physio	251	632.161	1582.179	950.018	1103.435	749.273	0.294	0.947	1.456	1.634
sub-122_task-EyeTracking_physio	251	1598.846	1873.854	275.008	1202.590	785.700	0.355	0.199	0.543	1.211
sub-122_task-EyeTracking_physio	251	1898.852	2265.528	366.676	1298.875	821.285	0.238	0.098	0.400	0.660
sub-122_task-EyeTracking_physio	251	2290.528	2532.202	241.674	1432.505	806.370	0.248	0.087	0.398	0.550
sub-122_task-EyeTracking_physio	251	2548.868	2757.208	208.340	1527.905	800.080	0.222	0.108	0.287	0.630
sub-122_task-EyeTracking_physio	251	2782.208	3007.212	225.004	1615.540	785.665	0.189	0.061	0.191	0.767
sub-122_task-EyeTracking_physio	252	-212.236	-103.899	108.337	1300.045	725.805	0.230	0.059	0.195	0.510
sub-122_task-EyeTracking_physio	252	-95.566	346.114	441.680	1283.895	718.695	0.201	0.071	0.340	0.785
sub-122_task-EyeTracking_physio	252	362.780	571.115	208.335	1257.050	701.540	0.153	0.049	0.302	0.320
sub-122_task-EyeTracking_physio	252	596.118	821.120	225.002	1074.045	685.920	0.127	0.042	0.384	0.258
sub-122_task-EyeTracking_physio	252	846.120	1396.137	550.017	956.605	722.850	0.195	0.124	0.411	0.977
sub-122_task-EyeTracking_physio	252	1429.469	1546.138	116.669	1187.040	811.692	0.291	0.116	0.322	0.705
sub-122_task-EyeTracking_physio	252	1562.804	1762.807	200.003	1288.150	822.660	0.230	0.107	0.274	0.864
sub-122_task-EyeTracking_physio	252	1787.811	2012.814	225.003	1365.010	803.365	0.249	0.142	0.300	1.193
sub-122_task-EyeTracking_physio	252	2029.485	2312.822	283.337	1479.663	724.803	0.273	0.209	0.675	1.041
sub-122_task-EyeTracking_physio	252	2329.489	2496.159	166.670	1527.425	693.622	0.186	0.083	0.386	0.705
sub-122_task-EyeTracking_physio	252	2512.826	3021.171	508.345	1627.525	685.205	0.208	0.075	0.373	0.832
sub-122_task-EyeTracking_physio	253	-265.001	-131.666	133.335	1300.145	720.615	0.246	0.063	0.175	0.598
sub-122_task-EyeTracking_physio	253	-115.000	260.010	375.010	1276.460	723.160	0.220	0.098	0.242	0.858
sub-122_task-EyeTracking_physio	253	276.677	493.350	216.673	1181.622	744.755	0.307	0.310	0.724	1.239
sub-122_task-EyeTracking_physio	253	510.017	768.353	258.336	1044.545	709.055	0.203	0.190	0.759	0.673
sub-122_task-EyeTracking_physio	253	843.354	1051.693	208.339	1060.400	731.315	0.730	0.874	0.898	3.879
sub-122_task-EyeTracking_physio	253	1218.361	1618.371	400.010	1113.420	766.322	0.340	0.217	0.531	1.935
sub-122_task-EyeTracking_physio	253	1635.037	1943.380	308.343	1206.715	759.835	0.231	0.163	0.327	1.014
sub-122_task-EyeTracking_physio	253	1968.381	2293.385	325.004	1340.020	746.985	0.224	0.116	0.437	0.756
sub-122_task-EyeTracking_physio	253	2301.719	2593.395	291.676	1354.015	724.935	0.202	0.060	0.250	0.548
sub-122_task-EyeTracking_physio	253	2618.396	2835.063	216.667	1435.260	713.015	0.183	0.051	0.257	0.497
sub-122_task-EyeTracking_physio	253	2860.065	3010.067	150.002	1504.515	711.645	0.171	0.057	0.244	0.422
sub-122_task-EyeTracking_physio	254	-334.570	298.780	633.350	1279.722	720.120	0.217	0.108	0.462	0.839
sub-122_task-EyeTracking_physio	254	323.780	565.452	241.672	1144.980	690.150	0.194	0.117	0.418	0.670
sub-122_task-EyeTracking_physio	254	590.452	982.130	391.678	1046.895	705.520	0.192	0.072	0.281	0.637
sub-122_task-EyeTracking_physio	254	998.797	1498.805	500.008	1087.562	776.572	0.245	0.160	0.382	1.116
sub-122_task-EyeTracking_physio	254	1515.472	1765.478	250.006	1133.580	813.332	0.200	0.122	0.357	0.797
sub-122_task-EyeTracking_physio	254	1798.812	2007.152	208.340	1352.165	799.505	0.157	0.046	0.267	0.330
sub-122_task-EyeTracking_physio	254	2032.152	2665.499	633.347	1424.395	771.065	0.200	0.109	0.372	0.894
sub-122_task-EyeTracking_physio	254	2682.166	3007.174	325.008	1373.795	758.485	0.204	0.063	0.260	0.883
sub-122_task-EyeTracking_physio	255	-178.914	279.432	458.346	1277.575	715.700	0.188	0.095	0.324	0.815
sub-122_task-EyeTracking_physio	255	296.100	479.435	183.335	1179.175	705.595	0.282	0.123	0.303	0.666
sub-122_task-EyeTracking_physio	255	504.439	1037.783	533.344	1029.608	648.835	0.196	0.085	0.341	0.692
sub-122_task-EyeTracking_physio	255	1054.448	1279.453	225.005	1012.305	699.690	0.135	0.031	0.189	0.391
sub-122_task-EyeTracking_physio	255	1296.123	1487.791	191.668	1072.130	719.685	0.195	0.165	0.554	0.712
sub-122_task-EyeTracking_physio	255	1512.791	1821.134	308.343	1227.265	720.955	0.241	0.097	0.549	0.679
sub-122_task-EyeTracking_physio	255	1846.134	2112.805	266.671	1336.110	725.312	0.316	0.104	0.244	0.875
sub-122_task-EyeTracking_physio	255	2129.472	2554.482	425.010	1377.435	734.155	0.249	0.258	0.710	1.137
sub-122_task-EyeTracking_physio	255	2579.481	2887.825	308.344	1465.325	752.530	0.281	0.099	0.313	0.857
sub-122_task-EyeTracking_physio	255	2912.825	3021.159	108.334	1544.075	792.530	0.283	0.145	0.253	0.867
sub-122_task-EyeTracking_physio	256	-198.341	276.667	475.008	1265.010	713.025	0.215	0.097	0.481	0.795
sub-122_task-EyeTracking_physio	256	293.339	910.015	616.676	1147.688	686.290	0.169	0.085	0.458	0.689
sub-122_task-EyeTracking_physio	256	926.681	1843.369	916.688	1174.700	688.017	0.261	0.190	0.564	1.281
sub-122_task-EyeTracking_physio	256	1868.374	2126.714	258.340	1377.495	766.825	0.239	0.071	0.252	0.681
sub-122_task-EyeTracking_physio	256	2160.047	2410.051	250.004	1509.158	798.822	0.215	0.082	0.244	0.693
sub-122_task-EyeTracking_physio	256	2443.384	2660.058	216.674	1632.783	898.925	0.167	0.061	0.365	0.393
sub-122_task-EyeTracking_physio	256	2676.724	3010.062	333.338	1620.148	934.610	0.198	0.138	0.368	0.986
sub-122_task-EyeTracking_physio	257	-192.723	232.287	425.010	1245.575	718.265	0.346	0.448	0.838	1.312
sub-122_task-EyeTracking_physio	257	257.287	440.626	183.339	1142.120	704.993	0.159	0.053	0.398	0.318
sub-122_task-EyeTracking_physio	257	465.625	898.966	433.341	1025.840	687.550	0.183	0.082	0.352	0.728
sub-122_task-EyeTracking_physio	257	915.636	1273.977	358.341	967.565	731.885	0.243	0.084	0.238	0.802
sub-122_task-EyeTracking_physio	257	1315.646	1515.648	200.002	1377.680	780.263	0.256	0.081	0.193	0.647
sub-122_task-EyeTracking_physio	257	1540.647	1765.657	225.010	1453.015	797.265	0.229	0.071	0.325	0.505
sub-122_task-EyeTracking_physio	257	1790.656	2115.663	325.007	1569.855	850.355	0.270	0.083	0.358	0.637
sub-122_task-EyeTracking_physio	257	2140.664	2274.000	133.336	1618.868	875.645	0.210	0.113	0.399	0.662
sub-122_task-EyeTracking_physio	257	2307.333	2640.677	333.344	1252.298	760.295	0.304	0.104	0.279	1.066
sub-122_task-EyeTracking_physio	257	2657.343	2957.350	300.007	1193.767	705.538	0.186	0.073	0.282	0.664
sub-122_task-EyeTracking_physio	258	-779.008	-637.339	141.669	1290.955	689.880	0.143	0.032	0.138	0.382
sub-122_task-EyeTracking_physio	258	-620.672	262.685	883.357	1272.713	703.393	0.218	0.190	0.484	1.151
sub-122_task-EyeTracking_physio	258	287.685	612.694	325.009	1145.105	687.320	0.175	0.092	0.290	0.777
sub-122_task-EyeTracking_physio	258	629.361	1046.036	416.675	1113.470	690.530	0.183	0.093	0.334	0.735
sub-122_task-EyeTracking_physio	258	1062.703	1262.709	200.006	1154.985	702.280	0.182	0.085	0.366	0.675
sub-122_task-EyeTracking_physio	258	1279.376	1779.388	500.012	1187.045	703.680	0.223	0.085	0.325	1.081
sub-122_task-EyeTracking_physio	258	1787.722	1979.391	191.669	1203.990	732.995	0.381	0.112	0.229	0.950
sub-122_task-EyeTracking_physio	258	1996.056	2212.733	216.677	1303.097	809.160	0.281	0.134	0.353	1.043
sub-122_task-EyeTracking_physio	258	2237.731	2446.072	208.341	1463.015	807.795	0.234	0.097	0.470	0.731
sub-122_task-EyeTracking_physio	258	2462.739	2612.741	150.002	1556.528	760.375	0.281	0.127	0.287	0.853
sub-122_task-EyeTracking_physio	258	2629.407	3004.418	375.011	1649.980	727.905	0.219	0.108	0.426	0.921
sub-122_task-EyeTracking_physio	259	-265.304	-65.302	200.002	1276.403	691.893	0.203	0.070	0.269	0.613
sub-122_task-EyeTracking_physio	259	-56.969	276.376	333.345	1264.517	717.952	0.164	0.084	0.282	0.896
sub-122_task-EyeTracking_physio	259	301.377	476.380	175.003	1181.170	722.190	0.213	0.054	0.203	0.605
sub-122_task-EyeTracking_physio	259	501.382	659.717	158.335	1065.435	701.655	0.170	0.051	0.224	0.468
sub-122_task-EyeTracking_physio	259	684.718	943.059	258.341	946.755	677.825	0.202	0.102	0.385	0.581
sub-122_task-EyeTracking_physio	259	959.725	1276.402	316.677	891.270	680.213	0.122	0.044	0.287	0.342
sub-122_task-EyeTracking_physio	259	1309.734	1809.749	500.015	1379.443	858.775	0.285	0.126	0.501	0.820
sub-122_task-EyeTracking_physio	259	1834.749	2001.416	166.667	1482.737	722.743	0.288	0.090	0.300	0.816
sub-122_task-EyeTracking_physio	259	2026.415	2184.751	158.336	1539.940	649.010	0.132	0.038	0.343	0.337
sub-122_task-EyeTracking_physio	259	2209.754	2409.759	200.005	1592.400	616.697	0.177	0.076	0.355	0.492
sub-122_task-EyeTracking_physio	259	2426.425	2768.102	341.677	1663.925	601.730	0.126	0.029	0.274	0.309
sub-122_task-EyeTracking_physio	259	2801.435	3009.774	208.339	1510.055	795.840	0.283	0.164	0.403	0.961
sub-122_task-EyeTracking_physio	260	-259.756	548.592	808.348	1266.360	713.005	0.243	0.210	0.609	1.220
sub-122_task-EyeTracking_physio	260	565.258	740.262	175.004	1201.000	709.360	0.157	0.048	0.315	0.299
sub-122_task-EyeTracking_physio	260	765.262	1331.945	566.683	1082.307	690.717	0.177	0.071	0.407	0.747
sub-122_task-EyeTracking_physio	260	1348.612	1823.624	475.012	1040.935	694.745	0.186	0.063	0.252	0.613
sub-122_task-EyeTracking_physio	260	1856.956	2065.291	208.335	1252.570	802.385	0.175	0.068	0.266	0.606
sub-122_task-EyeTracking_physio	260	2090.297	2256.965	166.668	1359.467	802.913	0.203	0.060	0.345	0.494
sub-122_task-EyeTracking_physio	260	2281.965	2515.306	233.341	1486.673	797.255	0.216	0.061	0.205	0.542
sub-122_task-EyeTracking_physio	260	2531.972	2940.314	408.342	1533.370	788.610	0.223	0.148	0.434	0.947
sub-122_task-EyeTracking_physio	261	-254.202	295.810	550.012	1270.535	681.135	0.239	0.270	0.547	1.171
sub-122_task-EyeTracking_physio	261	320.809	495.812	175.003	1147.915	680.665	0.155	0.055	0.285	0.399
sub-122_task-EyeTracking_physio	261	520.816	962.489	441.673	1040.480	713.140	0.176	0.057	0.376	0.580
sub-122_task-EyeTracking_physio	261	987.488	1229.165	241.677	1078.240	811.605	0.223	0.075	0.288	0.907
sub-122_task-EyeTracking_physio	261	1245.831	1445.836	200.005	1133.197	849.442	0.252	0.074	0.244	0.944
sub-122_task-EyeTracking_physio	261	1462.503	1679.172	216.669	1207.778	840.352	0.266	0.080	0.279	0.677
sub-122_task-EyeTracking_physio	261	1704.178	1912.513	208.335	1366.970	754.855	0.251	0.089	0.421	0.614
sub-122_task-EyeTracking_physio	261	1929.179	2145.853	216.674	1470.278	702.983	0.190	0.055	0.272	0.504
sub-122_task-EyeTracking_physio	261	2162.519	2379.194	216.675	1546.470	708.788	0.220	0.085	0.333	0.658
sub-122_task-EyeTracking_physio	261	2395.859	2745.868	350.009	1626.592	754.908	0.174	0.065	0.370	0.490
sub-122_task-EyeTracking_physio	261	2762.533	2962.538	200.005	1536.095	786.965	0.165	0.109	0.329	0.669
sub-122_task-EyeTracking_physio	262	-332.032	326.317	658.349	1272.595	721.865	0.276	0.127	0.385	1.122
sub-122_task-EyeTracking_physio	262	342.984	592.991	250.007	1167.040	675.385	0.179	0.090	0.349	0.687
sub-122_task-EyeTracking_physio	262	609.657	1068.002	458.345	1034.880	701.015	0.246	0.117	0.819	0.798
sub-122_task-EyeTracking_physio	262	1093.002	1376.340	283.338	1076.497	824.237	0.216	0.087	0.293	0.800
sub-122_task-EyeTracking_physio	262	1401.347	1601.349	200.002	1253.055	840.735	0.231	0.068	0.294	0.680
sub-122_task-EyeTracking_physio	262	1626.348	1859.688	233.340	1358.175	842.082	0.213	0.060	0.294	0.492
sub-122_task-EyeTracking_physio	262	1876.355	2076.361	200.006	1416.432	823.560	0.194	0.066	0.265	0.712
sub-122_task-EyeTracking_physio	262	2093.027	2401.367	308.340	1479.440	828.170	0.253	0.090	0.320	0.797
sub-122_task-EyeTracking_physio	262	2434.700	2543.036	108.336	1530.845	636.995	0.237	0.096	0.270	0.622
sub-122_task-EyeTracking_physio	262	2559.703	2743.042	183.339	1444.372	591.700	0.282	0.081	0.254	0.690
sub-122_task-EyeTracking_physio	262	2768.042	3009.716	241.674	1385.205	530.500	0.152	0.041	0.251	0.394
sub-122_task-EyeTracking_physio	263	-243.105	-68.096	175.009	1266.170	673.190	0.246	0.291	0.887	1.632
sub-122_task-EyeTracking_physio	263	-51.429	215.242	266.671	1268.137	722.457	0.155	0.087	0.341	0.529
sub-122_task-EyeTracking_physio	263	231.909	406.910	175.001	1191.445	768.300	0.319	0.099	0.240	0.739
sub-122_task-EyeTracking_physio	263	431.916	631.919	200.003	1116.222	754.242	0.222	0.169	0.408	0.746
sub-122_task-EyeTracking_physio	263	648.585	865.258	216.673	953.350	816.420	0.269	0.274	0.666	1.068
sub-122_task-EyeTracking_physio	263	881.924	1223.600	341.676	886.000	869.155	0.212	0.078	0.279	0.796
sub-122_task-EyeTracking_physio	263	1256.933	1448.602	191.669	961.860	899.590	0.163	0.042	0.225	0.480
sub-122_task-EyeTracking_physio	263	1481.940	1681.943	200.003	1119.327	862.375	0.187	0.068	0.208	0.555
sub-122_task-EyeTracking_physio	263	1715.276	1940.281	225.005	1291.485	827.265	0.295	0.103	0.243	0.956
sub-122_task-EyeTracking_physio	263	1965.281	2165.289	200.008	1415.645	815.100	0.268	0.101	0.220	0.958
sub-122_task-EyeTracking_physio	263	2181.954	3006.974	825.020	1516.485	832.705	0.167	0.067	0.396	0.596
sub-122_task-EyeTracking_physio	264	-262.516	279.165	541.681	1268.975	709.855	0.196	0.216	0.456	1.382
sub-122_task-EyeTracking_physio	264	295.830	495.837	200.007	1132.593	704.000	0.214	0.078	0.367	0.740
sub-122_task-EyeTracking_physio	264	520.837	729.173	208.336	1034.260	687.625	0.112	0.030	0.192	0.371
sub-122_task-EyeTracking_physio	264	745.845	1312.524	566.679	999.768	682.453	0.147	0.061	0.370	0.744
sub-122_task-EyeTracking_physio	264	1337.523	1570.863	233.340	1096.840	691.497	0.182	0.075	0.332	0.599
sub-122_task-EyeTracking_physio	264	1595.862	1812.537	216.675	1199.410	697.793	0.192	0.064	0.213	0.701
sub-122_task-EyeTracking_physio	264	1829.202	2245.879	416.677	1355.415	736.465	0.284	0.098	0.314	1.044
sub-122_task-EyeTracking_physio	264	2262.545	2879.228	616.683	1389.565	733.312	0.205	0.178	0.604	0.979
sub-122_task-EyeTracking_physio	264	2887.561	3020.898	133.337	1398.403	764.777	0.161	0.126	0.456	0.515
sub-122_task-EyeTracking_physio	265	-373.731	276.284	650.015	1267.632	738.300	0.273	0.255	0.401	2.751
sub-122_task-EyeTracking_physio	265	309.616	692.956	383.340	1120.393	683.915	0.215	0.150	0.372	1.194
sub-122_task-EyeTracking_physio	265	709.623	1276.310	566.687	1023.030	682.838	0.177	0.070	0.380	0.660
sub-122_task-EyeTracking_physio	265	1292.976	1542.981	250.005	1148.182	768.737	0.177	0.048	0.226	0.629
sub-122_task-EyeTracking_physio	265	1559.648	2376.334	816.686	1174.375	820.283	0.340	0.125	0.444	1.593
sub-122_task-EyeTracking_physio	265	2393.000	2743.007	350.007	1236.710	861.017	0.140	0.083	0.265	0.696
sub-122_task-EyeTracking_physio	265	2759.674	2959.677	200.003	1312.037	828.048	0.168	0.049	0.223	0.456
sub-122_task-EyeTracking_physio	266	-643.470	-18.460	625.010	1290.235	733.260	0.147	0.126	0.490	0.586
sub-122_task-EyeTracking_physio	266	-1.789	248.213	250.002	1246.635	732.005	0.158	0.064	0.284	0.681
sub-122_task-EyeTracking_physio	266	264.881	456.553	191.672	1171.490	750.345	0.188	0.080	0.312	0.594
sub-122_task-EyeTracking_physio	266	481.553	789.895	308.342	1070.310	711.975	0.164	0.059	0.235	0.622
sub-122_task-EyeTracking_physio	266	814.895	1039.897	225.002	1051.560	632.130	0.221	0.109	0.386	0.663
sub-122_task-EyeTracking_physio	266	1064.901	1281.568	216.667	1126.955	592.232	0.181	0.088	0.351	0.587
sub-122_task-EyeTracking_physio	266	1298.235	1498.243	200.008	1212.165	607.845	0.217	0.080	0.290	0.721
sub-122_task-EyeTracking_physio	266	1514.909	2031.588	516.679	1284.188	716.765	0.190	0.079	0.323	0.906
sub-122_task-EyeTracking_physio	266	2056.587	2281.595	225.008	1272.000	773.370	0.153	0.033	0.196	0.343
sub-122_task-EyeTracking_physio	266	2298.262	3006.609	708.347	1241.050	789.870	0.192	0.082	0.300	0.788
sub-122_task-EyeTracking_physio	267	-446.372	295.315	741.687	1284.420	731.110	0.192	0.094	0.576	1.329
sub-122_task-EyeTracking_physio	267	311.981	578.655	266.674	1171.260	733.838	0.239	0.126	0.335	0.909
sub-122_task-EyeTracking_physio	267	595.321	795.324	200.003	1128.713	777.315	0.254	0.137	0.224	1.074
sub-122_task-EyeTracking_physio	267	811.990	1403.670	591.680	1093.445	824.480	0.281	0.121	0.432	1.212
sub-122_task-EyeTracking_physio	267	1428.669	1628.677	200.008	1043.557	919.253	0.208	0.068	0.281	0.589
sub-122_task-EyeTracking_physio	267	1645.344	1895.352	250.008	937.957	932.817	0.226	0.067	0.391	0.505
sub-122_task-EyeTracking_physio	267	1920.351	2112.023	191.672	909.735	714.100	0.249	0.109	0.300	0.778
sub-122_task-EyeTracking_physio	267	2128.689	2370.362	241.673	1015.980	643.340	0.258	0.223	0.685	0.833
sub-122_task-EyeTracking_physio	267	2395.360	2603.700	208.340	1307.740	683.575	0.233	0.075	0.256	0.814
sub-122_task-EyeTracking_physio	267	2637.035	2870.370	233.335	1433.280	821.972	0.203	0.048	0.215	0.611
sub-122_task-EyeTracking_physio	267	2895.375	3003.708	108.333	1407.580	857.890	0.164	0.047	0.169	0.507
sub-122_task-EyeTracking_physio	268	-841.323	-307.976	533.347	1339.500	813.183	0.190	0.088	0.302	0.906
sub-122_task-EyeTracking_physio	268	-291.311	225.369	516.680	1281.230	724.972	0.183	0.147	0.555	0.785
sub-122_task-EyeTracking_physio	268	233.702	542.041	308.339	1246.685	719.485	0.204	0.182	0.336	1.156
sub-122_task-EyeTracking_physio	268	575.379	917.051	341.672	1199.465	678.305	0.143	0.051	0.280	0.477
sub-122_task-EyeTracking_physio	268	925.383	1725.403	800.020	1228.105	714.928	0.220	0.103	0.273	1.089
sub-122_task-EyeTracking_physio	268	1758.740	2133.745	375.005	1223.920	847.025	0.309	0.112	0.372	0.904
sub-122_task-EyeTracking_physio	268	2158.748	2325.417	166.669	1073.030	909.160	0.271	0.148	0.443	1.123
sub-122_task-EyeTracking_physio	268	2350.417	2517.087	166.670	972.250	881.507	0.261	0.102	0.323	0.721
sub-122_task-EyeTracking_physio	268	2550.423	2758.757	208.334	878.720	638.440	0.139	0.054	0.263	0.513
sub-122_task-EyeTracking_physio	268	2783.755	2975.432	191.677	961.210	615.490	0.151	0.053	0.219	0.511
sub-122_task-EyeTracking_physio	269	-202.416	247.596	450.012	1276.682	698.415	0.239	0.281	0.813	1.373
sub-122_task-EyeTracking_physio	269	264.263	480.936	216.673	1261.078	752.640	0.259	0.166	0.390	0.811
sub-122_task-EyeTracking_physio	269	497.603	680.939	183.336	1139.710	701.788	0.212	0.049	0.170	0.474
sub-122_task-EyeTracking_physio	269	705.939	897.612	191.673	1007.085	714.645	0.145	0.069	0.395	0.426
sub-122_task-EyeTracking_physio	269	922.612	1080.947	158.335	932.885	752.485	0.164	0.042	0.196	0.407
sub-122_task-EyeTracking_physio	269	1097.613	1497.623	400.010	958.505	727.207	0.182	0.100	0.526	0.667
sub-122_task-EyeTracking_physio	269	1522.628	1897.632	375.004	1067.870	728.545	0.248	0.105	0.398	0.934
sub-122_task-EyeTracking_physio	269	1914.302	2097.642	183.340	1249.045	736.635	0.320	0.244	0.661	0.988
sub-122_task-EyeTracking_physio	269	2122.642	2297.642	175.000	1332.625	745.215	0.269	0.102	0.230	0.856
sub-122_task-EyeTracking_physio	269	2314.312	2547.647	233.335	1490.870	757.515	0.289	0.126	0.373	0.953
sub-122_task-EyeTracking_physio	269	2564.318	3022.658	458.340	1546.510	716.940	0.267	0.097	0.272	0.923
sub-122_task-EyeTracking_physio	270	-280.194	111.482	391.676	1280.135	683.020	0.337	0.634	1.832	1.326
sub-122_task-EyeTracking_physio	270	128.148	361.488	233.340	1219.778	701.232	0.356	0.166	0.342	1.141
sub-122_task-EyeTracking_physio	270	386.487	619.827	233.340	1097.855	662.070	0.175	0.094	0.403	0.600
sub-122_task-EyeTracking_physio	270	644.827	961.497	316.670	1024.345	661.572	0.165	0.110	0.422	0.710
sub-122_task-EyeTracking_physio	270	978.163	1203.172	225.009	1004.915	735.025	0.182	0.087	0.284	0.682
sub-122_task-EyeTracking_physio	270	1236.505	1461.512	225.007	1417.080	833.020	0.268	0.100	0.458	0.807
sub-122_task-EyeTracking_physio	270	1478.178	1928.191	450.013	1496.407	847.858	0.184	0.063	0.290	0.718
