Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-025_task-EyeTracking_physio	246	1270.811	1620.822	350.011	1368.967	759.770	0.064	0.014	0.185	0.250
sub-025_task-EyeTracking_physio	246	1654.155	2120.830	466.675	1104.975	750.918	0.149	0.083	0.490	0.495
sub-025_task-EyeTracking_physio	246	2162.496	2404.173	241.677	1188.270	751.645	0.156	0.047	0.318	0.432
sub-025_task-EyeTracking_physio	246	2420.839	2745.844	325.005	1248.420	740.340	0.154	0.039	0.240	0.568
sub-025_task-EyeTracking_physio	246	2779.181	3004.180	224.999	1382.310	758.970	0.114	0.044	0.263	0.338
sub-025_task-EyeTracking_physio	247	-237.485	337.526	575.011	1298.475	723.940	0.176	0.109	0.753	0.772
sub-025_task-EyeTracking_physio	247	354.193	687.534	333.341	1242.160	727.080	0.136	0.027	0.240	0.351
sub-025_task-EyeTracking_physio	247	729.202	1054.211	325.009	1173.700	712.900	0.073	0.019	0.207	0.215
sub-025_task-EyeTracking_physio	247	1170.881	1512.551	341.670	1039.745	699.565	0.089	0.019	0.168	0.322
sub-025_task-EyeTracking_physio	247	1545.891	1762.557	216.666	1369.378	742.100	0.108	0.027	0.274	0.284
sub-025_task-EyeTracking_physio	247	1879.228	2204.237	325.009	1671.555	908.140	0.211	0.137	0.422	1.143
sub-025_task-EyeTracking_physio	247	2237.570	2404.238	166.668	1296.558	901.970	0.254	0.143	0.431	0.879
sub-025_task-EyeTracking_physio	247	2445.905	2687.578	241.673	1353.305	755.065	0.069	0.015	0.191	0.155
sub-025_task-EyeTracking_physio	247	2712.576	3004.255	291.679	1350.535	691.250	0.087	0.021	0.303	0.229
sub-025_task-EyeTracking_physio	248	-370.746	-112.408	258.338	1234.435	707.745	0.100	0.035	0.332	0.310
sub-025_task-EyeTracking_physio	248	-95.741	337.596	433.337	1285.370	710.665	0.166	0.040	0.202	0.587
sub-025_task-EyeTracking_physio	248	370.938	654.274	283.336	1366.168	694.945	0.090	0.033	0.251	0.298
sub-025_task-EyeTracking_physio	248	679.274	879.277	200.003	1323.550	721.275	0.086	0.033	0.279	0.300
sub-025_task-EyeTracking_physio	248	920.948	1020.952	100.004	1244.310	1001.250	3.698	16.109	5.566	2.674
sub-025_task-EyeTracking_physio	248	1120.950	1345.957	225.007	1107.040	703.375	0.088	0.021	0.229	0.184
sub-025_task-EyeTracking_physio	248	1362.624	1704.302	341.678	1177.575	707.155	0.092	0.037	0.293	0.348
sub-025_task-EyeTracking_physio	248	1720.967	1854.302	133.335	1214.335	696.615	0.079	0.023	0.149	0.335
sub-025_task-EyeTracking_physio	248	1887.637	2287.643	400.006	1396.653	632.450	0.112	0.056	0.373	0.437
sub-025_task-EyeTracking_physio	248	2304.310	2762.655	458.345	1513.355	621.525	0.137	0.060	0.382	0.603
sub-025_task-EyeTracking_physio	248	2795.988	3004.327	208.339	1042.870	607.750	0.145	0.062	0.354	0.393
sub-025_task-EyeTracking_physio	249	-278.992	262.687	541.679	1289.940	732.000	0.241	0.091	0.352	1.008
sub-025_task-EyeTracking_physio	249	279.358	487.693	208.335	1274.705	755.840	0.210	0.059	0.182	0.784
sub-025_task-EyeTracking_physio	249	504.360	754.368	250.008	1236.055	827.035	0.211	0.111	0.398	0.781
sub-025_task-EyeTracking_physio	249	779.368	1212.714	433.346	1395.418	846.445	0.228	0.158	0.581	1.130
sub-025_task-EyeTracking_physio	249	1229.382	1679.388	450.006	1356.240	839.955	0.165	0.078	0.431	0.680
sub-025_task-EyeTracking_physio	249	1812.724	2087.728	275.004	1646.855	812.120	0.124	0.054	0.480	0.406
sub-025_task-EyeTracking_physio	249	2137.734	2379.405	241.671	1227.220	658.775	0.084	0.039	0.269	0.329
sub-025_task-EyeTracking_physio	249	2412.738	2521.072	108.334	1170.595	737.140	0.109	0.028	0.180	0.205
sub-025_task-EyeTracking_physio	249	2537.738	2904.414	366.676	1205.653	758.385	0.179	0.049	0.266	0.571
sub-025_task-EyeTracking_physio	250	-303.957	87.718	391.675	1273.950	750.380	0.129	0.026	0.231	0.431
sub-025_task-EyeTracking_physio	250	104.391	296.058	191.667	1313.395	735.780	0.111	0.023	0.278	0.212
sub-025_task-EyeTracking_physio	250	312.726	754.402	441.676	1436.765	763.385	0.169	0.042	0.386	0.435
sub-025_task-EyeTracking_physio	250	779.401	1054.409	275.008	1333.475	867.170	0.398	0.194	0.470	1.294
sub-025_task-EyeTracking_physio	250	1196.076	1571.089	375.013	1087.420	772.415	0.186	0.090	0.403	0.593
sub-025_task-EyeTracking_physio	250	1587.755	1787.755	200.000	1007.230	761.240	0.175	0.070	0.295	0.607
sub-025_task-EyeTracking_physio	250	1804.425	2021.095	216.670	928.195	783.308	0.107	0.022	0.201	0.205
sub-025_task-EyeTracking_physio	250	2096.098	2462.774	366.676	1685.035	648.185	0.132	0.071	0.410	0.527
sub-025_task-EyeTracking_physio	250	2496.107	2804.445	308.338	1427.780	677.475	0.115	0.039	0.376	0.354
sub-025_task-EyeTracking_physio	250	2879.451	3004.453	125.002	1443.720	903.320	1.885	28.233	6.018	7.197
sub-025_task-EyeTracking_physio	251	-220.542	221.135	441.677	1293.570	735.105	0.101	0.036	0.374	0.313
sub-025_task-EyeTracking_physio	251	246.134	446.141	200.007	1383.298	766.900	0.181	0.062	0.216	0.500
sub-025_task-EyeTracking_physio	251	471.139	671.145	200.006	1237.318	762.288	0.123	0.048	0.269	0.395
sub-025_task-EyeTracking_physio	251	687.811	971.151	283.340	1140.118	827.830	0.222	0.157	0.300	1.012
sub-025_task-EyeTracking_physio	251	1004.483	1187.825	183.342	1035.668	936.747	0.184	0.060	0.256	0.745
sub-025_task-EyeTracking_physio	251	1221.158	1404.495	183.337	1169.237	769.750	0.128	0.033	0.221	0.297
sub-025_task-EyeTracking_physio	251	1421.160	1637.832	216.672	1213.148	699.850	0.078	0.021	0.223	0.224
sub-025_task-EyeTracking_physio	251	1696.164	2029.507	333.343	1469.262	863.253	0.318	0.327	0.434	2.198
sub-025_task-EyeTracking_physio	251	2054.507	2337.847	283.340	1685.740	803.408	0.209	0.085	0.495	0.613
sub-025_task-EyeTracking_physio	251	2371.184	2521.187	150.003	1535.270	695.000	0.111	0.028	0.275	0.191
sub-025_task-EyeTracking_physio	251	2571.186	2862.859	291.673	1236.405	688.545	0.090	0.021	0.210	0.252
sub-025_task-EyeTracking_physio	251	2896.196	3004.527	108.331	1079.910	665.275	0.093	0.016	0.129	0.225
sub-025_task-EyeTracking_physio	252	-670.464	-562.128	108.336	1287.865	762.735	0.258	0.533	0.857	1.316
sub-025_task-EyeTracking_physio	252	-537.129	287.888	825.017	1285.085	740.470	0.088	0.063	0.503	0.342
sub-025_task-EyeTracking_physio	252	304.555	487.896	183.341	1277.990	803.848	0.299	0.098	0.314	0.705
sub-025_task-EyeTracking_physio	252	521.228	729.568	208.340	1345.215	759.040	0.149	0.039	0.225	0.489
sub-025_task-EyeTracking_physio	252	971.237	1279.580	308.343	971.860	703.145	0.073	0.035	0.291	0.312
sub-025_task-EyeTracking_physio	252	1304.579	1604.584	300.005	990.665	608.275	0.084	0.043	0.366	0.376
sub-025_task-EyeTracking_physio	252	1646.258	1921.261	275.003	1355.600	606.055	0.101	0.049	0.258	0.385
sub-025_task-EyeTracking_physio	252	1962.926	2204.602	241.676	1646.595	681.190	0.092	0.020	0.278	0.190
sub-025_task-EyeTracking_physio	252	2237.935	2637.941	400.006	1330.303	804.440	0.192	0.086	0.488	0.571
sub-025_task-EyeTracking_physio	252	2696.279	3004.617	308.338	1281.050	819.190	0.219	0.288	0.395	1.451
sub-025_task-EyeTracking_physio	253	-328.724	379.622	708.346	1292.475	750.800	0.168	0.079	0.393	0.903
sub-025_task-EyeTracking_physio	253	412.956	671.297	258.341	1577.205	742.230	0.160	0.048	0.359	0.423
sub-025_task-EyeTracking_physio	253	696.296	1029.637	333.341	1619.230	854.727	0.114	0.024	0.234	0.273
sub-025_task-EyeTracking_physio	253	1087.970	1637.988	550.018	1105.918	789.910	0.145	0.061	0.264	0.775
sub-025_task-EyeTracking_physio	253	1679.655	2021.328	341.673	1330.535	707.520	0.100	0.069	0.350	0.614
sub-025_task-EyeTracking_physio	253	2046.327	2513.000	466.673	1345.477	751.550	0.174	0.407	2.446	1.231
sub-025_task-EyeTracking_physio	254	-53.668	329.673	383.341	1259.865	741.800	0.091	0.036	0.311	0.430
sub-025_task-EyeTracking_physio	254	629.678	1013.019	383.341	1096.097	679.805	0.097	0.076	0.436	0.425
sub-025_task-EyeTracking_physio	254	1038.022	1321.367	283.345	1028.327	827.650	0.189	0.108	0.372	0.610
sub-025_task-EyeTracking_physio	254	1363.032	1554.704	191.672	1573.150	812.000	0.164	0.066	0.389	0.424
sub-025_task-EyeTracking_physio	254	1871.374	2071.383	200.009	1401.097	857.543	0.200	0.089	0.232	0.708
sub-025_task-EyeTracking_physio	254	2321.382	2563.051	241.669	1153.070	731.965	0.237	0.145	0.282	1.361
sub-025_task-EyeTracking_physio	254	2688.057	2896.395	208.338	1287.560	850.510	0.297	0.105	0.244	1.089
sub-025_task-EyeTracking_physio	255	-236.932	-45.260	191.672	1306.025	772.475	0.108	0.038	0.242	0.434
sub-025_task-EyeTracking_physio	255	-28.594	304.746	333.340	1296.062	742.245	0.157	0.050	0.200	0.675
sub-025_task-EyeTracking_physio	255	321.412	654.754	333.342	1358.447	650.118	0.132	0.059	0.396	0.472
sub-025_task-EyeTracking_physio	255	688.088	896.428	208.340	1571.465	792.375	0.249	0.070	0.180	0.776
sub-025_task-EyeTracking_physio	255	1146.434	1463.105	316.671	1050.050	696.700	0.140	0.080	0.292	0.624
sub-025_task-EyeTracking_physio	255	1471.438	1654.779	183.341	1051.260	713.873	0.147	0.070	0.217	0.637
sub-025_task-EyeTracking_physio	255	1688.112	2129.788	441.676	1160.425	736.530	0.157	0.111	0.534	0.592
sub-025_task-EyeTracking_physio	255	2154.788	3004.809	850.021	1227.385	729.418	0.189	0.108	0.297	0.901
sub-025_task-EyeTracking_physio	256	-28.531	371.479	400.010	1293.020	736.745	0.156	0.080	0.497	0.504
sub-025_task-EyeTracking_physio	256	388.145	613.151	225.006	1301.310	754.575	0.167	0.048	0.189	0.468
sub-025_task-EyeTracking_physio	256	863.158	1096.499	233.341	1190.875	730.680	0.147	0.050	0.221	0.473
sub-025_task-EyeTracking_physio	256	1396.501	1696.506	300.005	1464.375	768.845	0.176	0.059	0.221	0.943
sub-025_task-EyeTracking_physio	256	2079.846	2338.193	258.347	1277.515	773.545	0.179	0.104	0.433	0.642
sub-025_task-EyeTracking_physio	256	2354.860	2821.531	466.671	1306.598	778.118	0.230	0.198	0.806	1.036
sub-025_task-EyeTracking_physio	256	2846.531	3004.866	158.335	1342.330	741.350	0.126	0.034	0.146	0.491
sub-025_task-EyeTracking_physio	257	-186.775	296.566	483.341	1296.617	744.217	0.192	0.302	1.045	0.982
sub-025_task-EyeTracking_physio	257	529.907	663.242	133.335	1156.220	835.310	0.218	0.086	0.163	0.920
sub-025_task-EyeTracking_physio	257	679.909	854.911	175.002	1151.445	901.275	0.116	0.022	0.234	0.378
sub-025_task-EyeTracking_physio	257	913.243	1154.915	241.672	1480.595	880.885	0.124	0.032	0.194	0.356
sub-025_task-EyeTracking_physio	257	1171.582	1471.592	300.010	1473.713	845.322	0.166	0.048	0.178	0.582
sub-025_task-EyeTracking_physio	257	1513.259	1796.597	283.338	879.947	917.150	0.175	0.087	0.519	0.426
sub-025_task-EyeTracking_physio	257	1829.929	2304.941	475.012	1153.825	727.180	0.175	0.164	0.509	0.862
sub-025_task-EyeTracking_physio	257	2338.274	2513.280	175.006	1379.610	824.220	0.130	0.035	0.260	0.354
sub-025_task-EyeTracking_physio	257	2538.279	3004.951	466.672	1441.633	831.755	0.102	0.049	0.411	0.333
sub-025_task-EyeTracking_physio	258	-7711.759	-6720.068	991.691	1287.880	761.700	0.172	0.152	0.383	1.149
sub-025_task-EyeTracking_physio	258	-6703.401	-6270.059	433.342	1300.840	768.507	0.122	0.093	0.361	0.598
sub-025_task-EyeTracking_physio	258	-6253.393	-6086.724	166.669	1284.515	755.830	0.132	0.031	0.183	0.387
sub-025_task-EyeTracking_physio	258	-5803.380	-5111.701	691.679	1295.470	731.205	0.179	0.150	0.456	1.460
sub-025_task-EyeTracking_physio	258	-1994.961	-1311.615	683.346	1307.128	672.790	0.208	2.049	2.207	3.085
sub-025_task-EyeTracking_physio	258	-1269.949	-903.272	366.677	1287.803	697.778	0.065	0.012	0.187	0.192
sub-025_task-EyeTracking_physio	258	-636.598	246.757	883.355	1284.988	694.223	0.118	0.054	0.275	0.849
sub-025_task-EyeTracking_physio	258	271.758	421.762	150.004	1321.780	777.470	0.173	0.065	0.180	0.753
sub-025_task-EyeTracking_physio	258	438.429	721.764	283.335	1491.230	762.332	0.151	0.055	0.324	0.446
sub-025_task-EyeTracking_physio	258	746.769	888.439	141.670	1539.860	762.370	0.138	0.030	0.147	0.412
sub-025_task-EyeTracking_physio	258	913.438	1255.110	341.672	1638.525	774.575	0.114	0.042	0.207	0.446
sub-025_task-EyeTracking_physio	258	1271.780	1888.460	616.680	1655.120	781.190	0.110	0.029	0.181	0.451
sub-025_task-EyeTracking_physio	258	1938.464	2221.805	283.341	1146.045	745.400	0.113	0.026	0.237	0.266
sub-025_task-EyeTracking_physio	258	2246.805	2771.815	525.010	1099.755	712.410	0.078	0.018	0.183	0.256
sub-025_task-EyeTracking_physio	258	2821.814	3005.154	183.340	1347.358	774.527	0.088	0.021	0.274	0.188
sub-025_task-EyeTracking_physio	259	-419.846	205.169	625.015	1292.305	701.655	0.138	0.061	0.256	0.685
sub-025_task-EyeTracking_physio	259	238.502	1013.519	775.017	1362.530	890.530	0.141	0.059	0.290	0.718
sub-025_task-EyeTracking_physio	259	1030.185	1271.857	241.672	1344.800	953.665	0.178	0.091	0.319	0.569
sub-025_task-EyeTracking_physio	259	1330.189	1580.197	250.008	1087.165	765.053	0.092	0.024	0.259	0.273
sub-025_task-EyeTracking_physio	259	1630.200	2013.536	383.336	1008.125	674.142	0.109	0.035	0.264	0.483
sub-025_task-EyeTracking_physio	259	2063.543	2505.217	441.674	1581.540	937.760	0.184	0.090	0.379	0.807
sub-025_task-EyeTracking_physio	259	2530.217	2830.226	300.009	1489.460	788.645	0.170	0.074	0.429	0.510
sub-025_task-EyeTracking_physio	259	2888.559	3005.228	116.669	1424.938	607.118	0.191	0.275	0.578	1.012
sub-025_task-EyeTracking_physio	260	-344.781	-53.109	291.672	1306.585	707.705	0.092	0.090	0.450	0.455
sub-025_task-EyeTracking_physio	260	-36.440	271.900	308.340	1287.355	709.860	0.103	0.045	0.273	0.424
sub-025_task-EyeTracking_physio	260	288.566	413.567	125.001	1281.115	757.440	0.244	0.055	0.197	0.567
sub-025_task-EyeTracking_physio	260	446.900	738.573	291.673	1060.820	825.610	0.212	0.083	0.352	0.492
sub-025_task-EyeTracking_physio	260	755.243	1013.581	258.338	1036.275	879.870	0.173	0.117	0.466	0.523
sub-025_task-EyeTracking_physio	260	1221.913	1471.921	250.008	1262.947	738.422	0.180	0.119	0.346	0.858
sub-025_task-EyeTracking_physio	260	1488.587	1813.595	325.008	1137.485	830.990	0.178	0.051	0.263	0.600
sub-025_task-EyeTracking_physio	260	1846.928	2296.935	450.007	1514.940	810.910	0.118	0.039	0.359	0.320
sub-025_task-EyeTracking_physio	260	2330.273	2563.607	233.334	1316.410	756.345	0.095	0.017	0.182	0.208
sub-025_task-EyeTracking_physio	260	2588.609	3005.284	416.675	1133.720	814.368	0.127	0.040	0.272	0.396
sub-025_task-EyeTracking_physio	261	-336.381	346.962	683.343	1287.642	743.475	0.091	0.041	0.421	0.390
sub-025_task-EyeTracking_physio	261	371.962	780.304	408.342	1157.715	803.695	0.149	0.033	0.197	0.517
sub-025_task-EyeTracking_physio	261	821.974	1155.313	333.339	1521.372	771.415	0.100	0.027	0.366	0.344
sub-025_task-EyeTracking_physio	261	1188.645	1413.651	225.006	1283.200	748.810	0.148	0.037	0.294	0.375
sub-025_task-EyeTracking_physio	261	1438.651	1638.658	200.007	1179.220	760.352	0.136	0.055	0.284	0.493
sub-025_task-EyeTracking_physio	261	1680.325	1863.658	183.333	963.168	1003.088	0.167	0.051	0.345	0.351
sub-025_task-EyeTracking_physio	261	1913.664	2163.670	250.006	1651.037	887.455	0.181	0.093	0.398	0.549
sub-025_task-EyeTracking_physio	261	2222.002	2455.342	233.340	1663.588	676.382	0.100	0.111	0.325	0.705
sub-025_task-EyeTracking_physio	261	2538.678	2688.680	150.002	1358.665	584.202	0.077	0.022	0.348	0.195
sub-025_task-EyeTracking_physio	261	2722.014	3005.355	283.341	1151.440	597.638	0.077	0.019	0.173	0.248
sub-025_task-EyeTracking_physio	262	-427.994	280.352	708.346	1277.220	722.915	0.100	0.040	0.276	0.691
sub-025_task-EyeTracking_physio	262	322.017	622.029	300.012	1043.060	782.065	0.212	0.071	0.279	0.802
sub-025_task-EyeTracking_physio	262	663.696	780.365	116.669	1016.655	662.835	0.108	0.034	0.228	0.313
sub-025_task-EyeTracking_physio	262	805.365	905.367	100.002	1032.170	620.900	0.078	0.029	0.151	0.292
sub-025_task-EyeTracking_physio	262	947.034	1130.371	183.337	1394.990	621.320	0.084	0.034	0.248	0.317
sub-025_task-EyeTracking_physio	262	1197.037	1297.043	100.006	1527.865	1164.755	5.358	6.783	1.324	6.801
sub-025_task-EyeTracking_physio	262	1330.376	1547.049	216.673	1458.430	873.505	0.188	0.093	0.258	0.658
sub-025_task-EyeTracking_physio	262	1563.715	1838.721	275.006	1481.880	849.450	0.137	0.045	0.263	0.439
sub-025_task-EyeTracking_physio	262	1863.721	2547.066	683.345	1339.753	904.237	0.279	0.262	0.742	1.074
sub-025_task-EyeTracking_physio	262	2580.405	2755.405	175.000	1362.380	836.605	0.111	0.022	0.155	0.240
sub-025_task-EyeTracking_physio	262	2797.071	3005.410	208.339	1244.485	772.045	0.146	0.357	1.126	0.653
sub-025_task-EyeTracking_physio	263	-244.587	263.748	508.335	1288.435	733.830	0.098	0.078	0.404	0.674
sub-025_task-EyeTracking_physio	263	280.421	430.423	150.002	1231.503	785.495	0.172	0.174	0.454	0.773
sub-025_task-EyeTracking_physio	263	455.423	780.429	325.006	1160.845	808.485	0.125	0.041	0.278	0.439
sub-025_task-EyeTracking_physio	263	813.764	1088.770	275.006	1485.515	810.315	0.112	0.026	0.262	0.286
sub-025_task-EyeTracking_physio	263	1380.440	1680.444	300.004	1473.533	846.830	0.182	0.115	0.196	1.249
sub-025_task-EyeTracking_physio	263	1722.113	2047.117	325.004	1496.565	654.235	0.082	0.032	0.236	0.383
sub-025_task-EyeTracking_physio	263	2072.118	2230.452	158.334	1501.435	852.325	0.154	0.047	0.279	0.418
sub-025_task-EyeTracking_physio	263	2247.125	2547.128	300.003	1513.012	835.053	0.115	0.075	0.328	0.589
sub-025_task-EyeTracking_physio	263	2572.128	3005.468	433.340	1438.480	838.267	0.120	0.043	0.334	0.301
sub-025_task-EyeTracking_physio	264	-244.534	222.143	466.677	1279.850	724.702	0.089	0.072	0.271	0.686
sub-025_task-EyeTracking_physio	264	247.141	438.812	191.671	1159.170	798.240	0.128	0.061	0.337	0.459
sub-025_task-EyeTracking_physio	264	472.144	772.152	300.008	992.888	777.773	0.144	0.089	0.465	0.536
sub-025_task-EyeTracking_physio	264	830.484	1072.159	241.675	1590.085	721.700	0.082	0.029	0.286	0.281
sub-025_task-EyeTracking_physio	264	1097.159	1355.498	258.339	1564.165	794.680	0.106	0.027	0.202	0.240
sub-025_task-EyeTracking_physio	264	1372.164	1638.836	266.672	1501.115	855.950	0.161	0.053	0.318	0.390
sub-025_task-EyeTracking_physio	264	1672.173	1897.173	225.000	1162.870	838.105	0.137	0.055	0.330	0.524
sub-025_task-EyeTracking_physio	264	1947.180	2205.517	258.337	1474.505	695.380	0.104	0.059	0.482	0.469
sub-025_task-EyeTracking_physio	264	2372.187	3005.534	633.347	1348.898	769.765	0.157	0.054	0.299	0.650
sub-025_task-EyeTracking_physio	265	-136.149	222.194	358.343	1289.165	703.280	0.116	0.052	0.374	0.427
sub-025_task-EyeTracking_physio	265	255.527	530.533	275.006	1296.160	797.320	0.252	0.084	0.265	0.870
sub-025_task-EyeTracking_physio	265	547.200	738.871	191.671	1378.550	852.020	0.319	0.114	0.237	0.881
sub-025_task-EyeTracking_physio	265	1080.542	1297.215	216.673	1196.400	796.293	0.223	0.047	0.189	0.617
sub-025_task-EyeTracking_physio	265	1330.547	1822.225	491.678	1110.400	683.885	0.210	0.119	0.385	0.752
sub-025_task-EyeTracking_physio	265	1855.558	2405.572	550.014	1388.260	753.150	0.277	0.171	0.600	1.042
sub-025_task-EyeTracking_physio	265	2422.243	2955.588	533.345	1307.382	792.090	0.255	0.137	0.326	1.366
sub-025_task-EyeTracking_physio	266	-269.380	305.632	575.012	1286.400	757.890	0.174	0.170	0.492	1.131
sub-025_task-EyeTracking_physio	266	322.299	480.634	158.335	1429.135	781.440	0.323	0.411	1.055	0.998
sub-025_task-EyeTracking_physio	266	705.640	947.312	241.672	1408.810	860.665	0.127	0.045	0.220	0.567
sub-025_task-EyeTracking_physio	266	1047.317	1380.655	333.338	1224.247	781.055	0.103	0.041	0.225	0.511
sub-025_task-EyeTracking_physio	266	1405.654	1889.000	483.346	1396.675	709.545	0.206	0.128	0.455	0.935
sub-025_task-EyeTracking_physio	266	1913.999	2272.341	358.342	1228.090	821.710	0.159	0.054	0.431	0.486
sub-025_task-EyeTracking_physio	266	2297.341	2705.682	408.341	1355.995	816.930	0.115	0.037	0.281	0.552
sub-025_task-EyeTracking_physio	266	2722.348	3005.693	283.345	1272.565	821.977	0.126	0.052	0.247	0.636
sub-025_task-EyeTracking_physio	267	-9427.689	-8844.338	583.351	1283.750	789.142	0.118	0.043	0.313	0.576
sub-025_task-EyeTracking_physio	267	-8819.339	-7935.985	883.354	1280.885	768.003	0.124	0.038	0.252	0.446
sub-025_task-EyeTracking_physio	267	-7727.650	-7085.970	641.680	1272.430	764.265	0.123	0.100	0.334	0.778
sub-025_task-EyeTracking_physio	267	-7060.971	-6535.960	525.011	1303.370	765.940	0.109	0.026	0.231	0.340
sub-025_task-EyeTracking_physio	267	-6519.293	-5977.610	541.683	1279.920	763.640	0.141	0.060	0.301	0.748
sub-025_task-EyeTracking_physio	267	-2202.534	-2019.192	183.342	1243.727	728.588	0.355	1.118	1.083	1.834
sub-025_task-EyeTracking_physio	267	-2010.859	-1810.857	200.002	1327.637	712.082	0.176	0.105	0.744	0.580
sub-025_task-EyeTracking_physio	267	-1527.517	-527.493	1000.024	1288.128	699.540	0.104	0.052	0.201	0.854
sub-025_task-EyeTracking_physio	267	-494.161	-227.490	266.671	1304.640	696.097	0.140	0.030	0.170	0.482
sub-025_task-EyeTracking_physio	267	-210.817	247.527	458.344	1274.785	703.170	0.138	0.050	0.238	0.591
sub-025_task-EyeTracking_physio	267	272.526	430.859	158.333	1370.030	782.195	0.184	0.066	0.283	0.465
sub-025_task-EyeTracking_physio	267	655.863	1005.875	350.012	1368.242	829.280	0.186	0.060	0.219	0.627
sub-025_task-EyeTracking_physio	267	1039.208	1314.218	275.010	1271.750	697.850	0.079	0.023	0.265	0.231
sub-025_task-EyeTracking_physio	267	1339.218	1564.219	225.001	1062.450	765.500	0.173	0.065	0.229	0.711
sub-025_task-EyeTracking_physio	267	1580.887	1905.895	325.008	1034.015	811.885	0.119	0.041	0.166	0.592
sub-025_task-EyeTracking_physio	267	1939.229	2397.569	458.340	1251.510	818.120	0.132	0.040	0.324	0.444
sub-025_task-EyeTracking_physio	267	2422.573	3005.916	583.343	1292.880	744.610	0.162	0.061	0.282	0.710
sub-025_task-EyeTracking_physio	268	-435.760	122.583	558.343	1279.785	708.225	0.106	0.044	0.202	0.692
sub-025_task-EyeTracking_physio	268	272.592	405.926	133.334	1249.835	768.303	0.215	0.093	0.238	0.789
sub-025_task-EyeTracking_physio	268	605.928	997.604	391.676	1336.210	788.000	0.198	0.111	0.439	0.895
sub-025_task-EyeTracking_physio	268	1022.603	1297.607	275.004	1167.730	695.550	0.172	0.065	0.466	0.556
sub-025_task-EyeTracking_physio	268	1314.274	1689.284	375.010	1237.200	720.615	0.199	0.069	0.187	0.830
sub-025_task-EyeTracking_physio	268	1730.957	2064.294	333.337	1310.577	802.852	0.129	0.047	0.216	0.621
sub-025_task-EyeTracking_physio	268	2089.293	2747.640	658.347	1280.050	808.595	0.112	0.024	0.168	0.430
sub-025_task-EyeTracking_physio	268	2764.311	3005.979	241.668	1227.150	770.190	0.115	0.027	0.204	0.372
sub-025_task-EyeTracking_physio	269	-10877.359	-9743.998	1133.361	1287.138	754.640	0.124	0.105	1.361	0.508
sub-025_task-EyeTracking_physio	269	-9718.998	-8677.306	1041.692	1278.665	762.585	0.081	0.025	0.213	0.536
sub-025_task-EyeTracking_physio	269	-8485.640	-8085.629	400.011	1273.925	759.977	0.123	0.060	0.305	0.536
sub-025_task-EyeTracking_physio	269	-8060.628	-7610.620	450.008	1306.203	761.690	0.080	0.041	0.299	0.325
sub-025_task-EyeTracking_physio	269	-7593.953	-6710.593	883.360	1275.900	770.140	0.088	0.048	0.380	0.400
sub-025_task-EyeTracking_physio	269	-6693.926	-6502.260	191.666	1308.100	767.425	0.100	0.021	0.240	0.212
sub-025_task-EyeTracking_physio	269	-6285.587	-5043.894	1241.693	1280.890	757.900	0.086	0.066	0.477	0.644
sub-025_task-EyeTracking_physio	269	-1293.812	-935.470	358.342	1299.055	731.410	0.186	0.270	0.512	1.661
sub-025_task-EyeTracking_physio	269	-902.136	347.895	1250.031	1284.253	751.602	0.100	0.054	0.381	0.411
sub-025_task-EyeTracking_physio	269	372.894	564.563	191.669	1414.520	807.030	0.106	0.028	0.236	0.208
sub-025_task-EyeTracking_physio	269	606.235	947.905	341.670	1097.390	769.760	0.130	0.029	0.248	0.394
sub-025_task-EyeTracking_physio	269	972.904	1139.579	166.675	991.650	707.720	0.146	0.066	0.334	0.405
sub-025_task-EyeTracking_physio	269	1322.915	1572.921	250.006	999.558	517.385	0.159	0.079	0.168	0.997
sub-025_task-EyeTracking_physio	269	1606.253	1972.929	366.676	1388.938	565.350	0.168	0.091	0.421	0.607
sub-025_task-EyeTracking_physio	269	2006.263	2272.935	266.672	1349.358	804.220	0.127	0.040	0.188	0.636
sub-025_task-EyeTracking_physio	269	2289.602	2897.950	608.348	1230.470	806.305	0.104	0.033	0.358	0.364
sub-025_task-EyeTracking_physio	270	-44451.856	-43976.845	475.011	1281.380	753.215	0.112	0.032	0.200	0.460
sub-025_task-EyeTracking_physio	270	-42260.141	-41801.802	458.339	1259.045	752.290	0.072	0.041	0.326	0.383
sub-025_task-EyeTracking_physio	270	-41776.793	-41451.792	325.001	1303.830	727.630	0.126	0.042	0.259	0.451
sub-025_task-EyeTracking_physio	270	-41418.458	-41301.790	116.668	1364.100	1208.023	NaN	0.000	4.466	1.273
sub-025_task-EyeTracking_physio	270	-41268.457	-41018.450	250.007	1280.997	722.757	0.182	0.054	0.157	0.787
sub-025_task-EyeTracking_physio	270	-40993.445	-40543.438	450.007	1267.945	747.205	0.054	0.015	0.134	0.340
sub-025_task-EyeTracking_physio	270	-40526.771	-40243.435	283.336	1302.365	732.543	0.088	0.021	0.243	0.321
sub-025_task-EyeTracking_physio	270	-40226.769	-38976.739	1250.030	1277.275	750.942	0.078	0.065	0.443	0.378
sub-025_task-EyeTracking_physio	270	-38501.724	-38251.724	250.000	1290.673	718.852	0.125	0.087	0.271	0.728
sub-025_task-EyeTracking_physio	270	-38235.053	-37393.370	841.683	1285.710	758.820	0.080	0.025	0.244	0.407
