stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqyyqhbfyinaxiuf.jpg	1	0.372	0.158	1168.330	786.300	0.151	0.044	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	1	0.372	0.158	1168.330	786.300	0.151	0.044	0.0	8	toilet
sun_aqyyqhbfyinaxiuf.jpg	2	0.588	0.183	1604.990	880.188	0.124	0.025	0.0	4	door
sun_aqyyqhbfyinaxiuf.jpg	2	0.588	0.183	1604.990	880.188	0.124	0.025	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	3	0.805	0.258	1538.120	496.620	0.124	0.051	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	4	1.097	0.175	1285.915	491.415	0.118	0.032	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	5	1.522	0.158	1218.905	755.910	0.101	0.018	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	6	1.697	0.275	1174.635	860.725	0.164	0.052	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	6	1.697	0.275	1174.635	860.725	0.164	0.052	0.0	8	toilet
sun_aqyyqhbfyinaxiuf.jpg	7	2.005	0.317	1257.058	931.847	0.167	0.054	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	7	2.005	0.317	1257.058	931.847	0.167	0.054	0.0	8	toilet
sun_aqyyqhbfyinaxiuf.jpg	8	2.497	0.392	1175.275	890.365	0.266	0.088	0.0	8	toilet
