stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azdnupmzwdxwflvh.jpg	1	0.360	0.225	1159.280	711.930	0.131	0.076	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	1	0.360	0.225	1159.280	711.930	0.131	0.076	0.0	18	paper towels
sun_azdnupmzwdxwflvh.jpg	1	0.360	0.225	1159.280	711.930	0.131	0.076	0.0	22	pot
sun_azdnupmzwdxwflvh.jpg	1	0.360	0.225	1159.280	711.930	0.131	0.076	0.0	26	turtle
sun_azdnupmzwdxwflvh.jpg	2	0.601	0.217	1135.935	620.740	0.095	0.023	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	3	0.843	0.300	1154.253	542.903	0.078	0.013	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	3	0.843	0.300	1154.253	542.903	0.078	0.013	0.0	19	pendant lamp
sun_azdnupmzwdxwflvh.jpg	4	1.176	0.408	1115.410	750.925	0.117	0.026	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	5	1.618	0.208	1244.205	720.370	0.131	0.026	0.0	17	oven
sun_azdnupmzwdxwflvh.jpg	6	1.851	0.233	1573.595	879.903	0.243	0.085	0.0	2	bowl
sun_azdnupmzwdxwflvh.jpg	6	1.851	0.233	1573.595	879.903	0.243	0.085	0.0	7	chair
sun_azdnupmzwdxwflvh.jpg	6	1.851	0.233	1573.595	879.903	0.243	0.085	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	6	1.851	0.233	1573.595	879.903	0.243	0.085	0.0	25	table
sun_azdnupmzwdxwflvh.jpg	7	2.110	0.242	1638.875	788.610	0.112	0.024	0.0	7	chair
sun_azdnupmzwdxwflvh.jpg	8	2.401	0.142	1676.670	594.250	0.066	0.013	0.0	8	chandelier
sun_azdnupmzwdxwflvh.jpg	8	2.401	0.142	1676.670	594.250	0.066	0.013	0.0	12	door
sun_azdnupmzwdxwflvh.jpg	9	2.710	0.267	1357.352	637.507	0.074	0.048	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	9	2.710	0.267	1357.352	637.507	0.074	0.048	0.0	28	window
