stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abqihmfbiddwtcmz.jpg	1	0.171	0.400	1320.913	662.543	0.092	0.045	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	1	0.171	0.400	1320.913	662.543	0.092	0.045	0.0	16	soap dispenser
sun_abqihmfbiddwtcmz.jpg	1	0.171	0.400	1320.913	662.543	0.092	0.045	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	2	0.596	0.183	1678.535	681.985	0.154	0.040	0.0	8	fruits
sun_abqihmfbiddwtcmz.jpg	2	0.596	0.183	1678.535	681.985	0.154	0.040	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	3	0.804	0.242	1517.205	888.530	0.197	0.053	0.0	7	french bread
sun_abqihmfbiddwtcmz.jpg	3	0.804	0.242	1517.205	888.530	0.197	0.053	0.0	18	table crop
sun_abqihmfbiddwtcmz.jpg	4	1.088	0.233	1665.358	659.445	0.091	0.021	0.0	8	fruits
sun_abqihmfbiddwtcmz.jpg	4	1.088	0.233	1665.358	659.445	0.091	0.021	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	5	1.338	0.225	1639.945	665.080	0.080	0.028	0.0	8	fruits
sun_abqihmfbiddwtcmz.jpg	5	1.338	0.225	1639.945	665.080	0.080	0.028	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	6	1.588	0.142	1668.050	524.070	0.107	0.022	0.0	1	box
sun_abqihmfbiddwtcmz.jpg	6	1.588	0.142	1668.050	524.070	0.107	0.022	0.0	3	canister
sun_abqihmfbiddwtcmz.jpg	6	1.588	0.142	1668.050	524.070	0.107	0.022	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	7	1.788	0.317	1284.250	671.845	0.069	0.018	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	7	1.788	0.317	1284.250	671.845	0.069	0.018	0.0	16	soap dispenser
sun_abqihmfbiddwtcmz.jpg	7	1.788	0.317	1284.250	671.845	0.069	0.018	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	8	2.129	0.300	1085.180	713.240	0.101	0.023	0.0	11	plate rack
sun_abqihmfbiddwtcmz.jpg	8	2.129	0.300	1085.180	713.240	0.101	0.023	0.0	12	plate
sun_abqihmfbiddwtcmz.jpg	8	2.129	0.300	1085.180	713.240	0.101	0.023	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	9	2.446	0.183	1091.725	692.523	0.099	0.023	0.0	11	plate rack
sun_abqihmfbiddwtcmz.jpg	9	2.446	0.183	1091.725	692.523	0.099	0.023	0.0	12	plate
sun_abqihmfbiddwtcmz.jpg	9	2.446	0.183	1091.725	692.523	0.099	0.023	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	10	2.654	0.300	1164.310	952.217	0.274	0.073	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	10	2.654	0.300	1164.310	952.217	0.274	0.073	0.0	4	chair crop
sun_abqihmfbiddwtcmz.jpg	10	2.654	0.300	1164.310	952.217	0.274	0.073	0.0	19	trash bag
