stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asrcfjusjydonoin.jpg	1	0.338	0.300	1219.440	767.850	0.111	0.046	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	1	0.338	0.300	1219.440	767.850	0.111	0.046	0.0	21	sink
sun_asrcfjusjydonoin.jpg	1	0.338	0.300	1219.440	767.850	0.111	0.046	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	2	0.663	0.258	1147.240	801.425	0.080	0.021	0.0	11	food
sun_asrcfjusjydonoin.jpg	2	0.663	0.258	1147.240	801.425	0.080	0.021	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	3	0.946	0.242	1179.090	779.785	0.067	0.018	0.0	21	sink
sun_asrcfjusjydonoin.jpg	3	0.946	0.242	1179.090	779.785	0.067	0.018	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	4	1.205	0.333	938.953	771.400	0.223	0.090	0.0	4	cabinet crop
sun_asrcfjusjydonoin.jpg	4	1.205	0.333	938.953	771.400	0.223	0.090	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	4	1.205	0.333	938.953	771.400	0.223	0.090	0.0	13	glass
sun_asrcfjusjydonoin.jpg	4	1.205	0.333	938.953	771.400	0.223	0.090	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	5	1.621	0.400	1367.125	761.880	0.155	0.054	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	6	2.055	0.200	1311.145	1021.152	0.151	0.056	0.0	6	cabinets
sun_asrcfjusjydonoin.jpg	7	2.271	0.417	1075.852	950.967	0.161	0.087	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	8	2.705	0.300	963.440	851.692	0.156	0.061	0.0	3	bowl
sun_asrcfjusjydonoin.jpg	8	2.705	0.300	963.440	851.692	0.156	0.061	0.0	11	food
sun_asrcfjusjydonoin.jpg	8	2.705	0.300	963.440	851.692	0.156	0.061	0.0	28	worktop
