stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aailohlxppyetonl.jpg	1	0.329	0.217	1313.148	825.598	0.242	0.184	0.0	0	other
sun_aailohlxppyetonl.jpg	2	0.587	0.225	1483.080	710.780	0.086	0.014	0.0	6	tissue box
sun_aailohlxppyetonl.jpg	2	0.587	0.225	1483.080	710.780	0.086	0.014	0.0	8	toilet
sun_aailohlxppyetonl.jpg	3	0.837	0.208	1516.630	647.500	0.087	0.019	0.0	0	other
sun_aailohlxppyetonl.jpg	4	1.062	0.417	1478.885	684.325	0.072	0.019	0.0	6	tissue box
sun_aailohlxppyetonl.jpg	4	1.062	0.417	1478.885	684.325	0.072	0.019	0.0	8	toilet
sun_aailohlxppyetonl.jpg	5	1.662	0.167	1491.605	651.412	0.096	0.038	0.0	0	other
sun_aailohlxppyetonl.jpg	6	1.846	0.233	1479.745	662.492	0.086	0.028	0.0	0	other
sun_aailohlxppyetonl.jpg	7	2.137	0.367	1653.662	897.138	0.130	0.037	0.0	5	sink
sun_aailohlxppyetonl.jpg	8	2.538	0.342	1167.935	614.445	0.142	0.041	0.0	7	toilet paper
