stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agguqiubmwhqqunb.jpg	1	0.154	0.208	1304.130	629.235	0.095	0.026	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	2	0.379	0.267	1282.795	756.600	0.276	0.101	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	2	0.379	0.267	1282.795	756.600	0.276	0.101	0.0	10	tissue box
sun_agguqiubmwhqqunb.jpg	3	0.663	0.175	1104.815	743.865	0.146	0.055	0.0	5	dish
sun_agguqiubmwhqqunb.jpg	3	0.663	0.175	1104.815	743.865	0.146	0.055	0.0	9	step
sun_agguqiubmwhqqunb.jpg	4	1.029	0.108	1112.045	728.550	0.123	0.023	0.0	5	dish
sun_agguqiubmwhqqunb.jpg	5	1.163	0.233	1083.648	760.325	0.156	0.032	0.0	5	dish
sun_agguqiubmwhqqunb.jpg	5	1.163	0.233	1083.648	760.325	0.156	0.032	0.0	9	step
sun_agguqiubmwhqqunb.jpg	6	1.405	0.167	1052.275	791.287	0.237	0.058	0.0	7	shower
sun_agguqiubmwhqqunb.jpg	6	1.405	0.167	1052.275	791.287	0.237	0.058	0.0	9	step
sun_agguqiubmwhqqunb.jpg	7	1.621	0.292	1513.805	759.350	0.112	0.028	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	8	1.930	0.175	1534.300	687.470	0.093	0.026	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	9	2.138	0.217	1473.093	560.592	0.072	0.011	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	10	2.446	0.167	1660.975	571.900	0.058	0.008	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	11	2.796	0.150	1645.003	610.822	0.148	0.076	0.0	6	mirror
