stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxqlzmoovksgjbl.jpg	1	0.392	0.217	1103.998	691.447	0.119	0.043	0.0	4	chair
sun_ajxqlzmoovksgjbl.jpg	1	0.392	0.217	1103.998	691.447	0.119	0.043	0.0	9	picture
sun_ajxqlzmoovksgjbl.jpg	2	0.834	0.358	1055.845	683.015	0.097	0.032	0.0	5	door
sun_ajxqlzmoovksgjbl.jpg	3	1.226	0.292	1086.155	711.505	0.068	0.015	0.0	4	chair
sun_ajxqlzmoovksgjbl.jpg	3	1.226	0.292	1086.155	711.505	0.068	0.015	0.0	9	picture
sun_ajxqlzmoovksgjbl.jpg	3	1.226	0.292	1086.155	711.505	0.068	0.015	0.0	15	table
sun_ajxqlzmoovksgjbl.jpg	4	1.567	0.167	1464.425	769.733	0.138	0.039	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	4	1.567	0.167	1464.425	769.733	0.138	0.039	0.0	14	stove
sun_ajxqlzmoovksgjbl.jpg	5	1.759	0.308	1598.990	669.665	0.113	0.043	0.0	12	refrigerator
sun_ajxqlzmoovksgjbl.jpg	6	2.092	0.317	1597.812	587.553	0.084	0.017	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	7	2.434	0.225	1501.955	665.180	0.092	0.020	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	7	2.434	0.225	1501.955	665.180	0.092	0.020	0.0	12	refrigerator
sun_ajxqlzmoovksgjbl.jpg	8	2.701	0.300	1353.467	823.332	0.346	0.081	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	8	2.701	0.300	1353.467	823.332	0.346	0.081	0.0	10	plant
