stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_algllabdmeofrowq.jpg	1	0.337	0.150	1331.452	619.080	0.078	0.019	0.0	8	sink
sun_algllabdmeofrowq.jpg	2	0.520	0.250	943.722	789.222	0.120	0.052	0.0	1	bathtub
sun_algllabdmeofrowq.jpg	3	0.795	0.208	958.870	731.140	0.079	0.022	0.0	1	bathtub
sun_algllabdmeofrowq.jpg	4	1.028	0.225	924.445	905.105	0.164	0.057	0.0	1	bathtub
sun_algllabdmeofrowq.jpg	5	1.295	0.242	947.860	900.780	0.137	0.034	0.0	1	bathtub
sun_algllabdmeofrowq.jpg	6	1.553	0.533	993.080	878.037	0.139	0.064	0.0	1	bathtub
sun_algllabdmeofrowq.jpg	7	2.137	0.208	1378.405	647.930	0.092	0.019	0.0	8	sink
sun_algllabdmeofrowq.jpg	7	2.137	0.208	1378.405	647.930	0.092	0.019	0.0	13	towel
sun_algllabdmeofrowq.jpg	8	2.370	0.183	1348.315	618.955	0.074	0.013	0.0	8	sink
sun_algllabdmeofrowq.jpg	9	2.578	0.283	1569.503	574.185	0.115	0.019	0.0	12	towel ring
sun_algllabdmeofrowq.jpg	10	2.887	0.117	1368.585	486.268	0.117	0.023	0.0	0	other
