stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqdurfcupipljxj.jpg	1	0.334	0.250	1232.997	743.528	0.192	0.074	0.0	0	other
sun_ahqdurfcupipljxj.jpg	2	0.618	0.200	1643.193	817.947	0.163	0.058	0.0	3	countertop
sun_ahqdurfcupipljxj.jpg	2	0.618	0.200	1643.193	817.947	0.163	0.058	0.0	5	sink crop
sun_ahqdurfcupipljxj.jpg	3	0.984	0.325	1572.430	625.720	0.063	0.046	0.0	9	towel
sun_ahqdurfcupipljxj.jpg	4	1.368	0.300	1285.188	650.425	0.066	0.019	0.0	0	other
sun_ahqdurfcupipljxj.jpg	5	1.726	0.208	1289.245	480.910	0.066	0.007	0.0	0	other
sun_ahqdurfcupipljxj.jpg	6	1.959	0.158	1278.600	447.805	0.074	0.014	0.0	0	other
sun_ahqdurfcupipljxj.jpg	7	2.309	0.392	1269.180	431.920	0.077	0.028	0.0	0	other
sun_ahqdurfcupipljxj.jpg	8	2.759	0.167	1245.670	870.497	0.184	0.054	0.0	4	shower screen
sun_ahqdurfcupipljxj.jpg	8	2.759	0.167	1245.670	870.497	0.184	0.054	0.0	6	stall shower
