stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqocausinnuaogit.jpg	1	0.193	0.258	1322.185	630.120	0.088	0.052	0.0	0	other
sun_aqocausinnuaogit.jpg	2	0.635	0.133	1319.658	594.618	0.289	0.074	0.0	0	other
sun_aqocausinnuaogit.jpg	3	0.793	0.417	1260.757	844.200	0.253	0.125	0.0	1	bathtub
sun_aqocausinnuaogit.jpg	4	1.243	0.292	1132.040	692.075	0.100	0.022	0.0	4	radiator
sun_aqocausinnuaogit.jpg	4	1.243	0.292	1132.040	692.075	0.100	0.022	0.0	7	towel
sun_aqocausinnuaogit.jpg	5	1.551	0.358	1204.965	696.715	0.142	0.048	0.0	0	other
sun_aqocausinnuaogit.jpg	6	1.935	0.225	1292.630	768.245	0.174	0.087	0.0	1	bathtub
sun_aqocausinnuaogit.jpg	7	2.176	0.167	1319.110	886.137	0.226	0.074	0.0	1	bathtub
sun_aqocausinnuaogit.jpg	7	2.176	0.167	1319.110	886.137	0.226	0.074	0.0	6	toilet
sun_aqocausinnuaogit.jpg	8	2.360	0.400	1315.660	763.070	0.195	0.201	0.0	1	bathtub
sun_aqocausinnuaogit.jpg	9	2.801	0.200	1664.403	769.022	0.168	0.047	0.0	1	bathtub
